2018-10-20,1539964800,,,
F0501686,P002,922,0000,22.00
F0501686,P002,923,0000,68.00
F0701702,P001,911,0000,1.20
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,82.00
F0703948,P003,922,0000,9.00
F1600491,P901,923,0000,55.00
F1700736,P601,922,0000,11.00
F1700736,P701,911,0000,2.10
F0501686,P001,911,0000,1.50
F0501686,P001,923,0000,107.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F0703948,P001,924,0000,13.00
F0703948,P003,911,0000,1.70
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,2.90
F2300972,P201,911,0000,2.30
F2300972,P201,923,0000,88.00
F2300972,P301,922,0000,3.00
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,1.00
F0501686,P002,924,0000,39.00
F0701702,P002,923,0000,57.00
F0703948,P001,922,0000,3.00
F0703948,P003,924,0000,18.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,20.00
F2300972,P101,923,0000,84.00
F2300972,P201,922,0000,4.00
F2300972,P101,911,0000,1.90
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,72.00
F0501686,P002,911,0000,1.40
F0703948,P001,923,0000,86.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,16.00
F0703948,P003,923,0000,97.00
F1600491,P901,911,0000,12.50
F1700736,P701,922,0000,12.00
F2300972,P101,922,0000,4.00
F2300972,P301,924,0000,15.00
F0701702,P001,911,0006,1.20
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,1.20
F0501686,P001,911,0006,1.50
F0701702,P002,911,0006,7.50
F0703948,P003,911,0006,1.70
F1700736,P601,911,0006,2.90
F2300972,P201,911,0006,2.30
F1700736,P701,911,0006,2.10
F2300972,P101,911,0006,1.90
F2300972,P301,911,0006,2.10
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.50
F0701702,P001,911,0012,1.20
F0703948,P001,911,0012,0.90
F0703948,P002,911,0012,1.20
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,7.30
F0703948,P003,911,0012,1.70
F1700736,P601,911,0012,3.00
F2300972,P201,911,0012,2.40
F1700736,P701,911,0012,2.10
F2300972,P101,911,0012,1.90
F2300972,P301,911,0012,2.20
F0501686,P002,911,0012,1.40
F1600491,P901,911,0012,12.50
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,68.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,35.00
F0703948,P002,923,0015,72.00
F0703948,P003,922,0015,8.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,10.00
F0501686,P001,923,0015,110.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,13.00
F1600491,P901,922,0015,22.00
F2300972,P201,923,0015,94.00
F2300972,P301,922,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,1.00
F0501686,P002,924,0015,20.00
F0701702,P002,923,0015,68.00
F0703948,P001,922,0015,4.00
F0703948,P003,924,0015,18.00
F1700736,P601,923,0015,11.00
F1700736,P701,923,0015,19.00
F2300972,P101,923,0015,89.00
F2300972,P201,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,66.00
F0703948,P001,923,0015,87.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,97.00
F1700736,P701,922,0015,12.00
F2300972,P101,922,0015,4.00
F2300972,P301,924,0015,21.00
F0701702,P001,911,0018,1.20
F0703948,P001,911,0018,0.90
F0703948,P002,911,0018,1.20
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,7.30
F0703948,P003,911,0018,1.70
F1700736,P601,911,0018,2.90
F2300972,P201,911,0018,2.40
F1700736,P701,911,0018,2.20
F2300972,P101,911,0018,1.90
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,1.40
F1600491,P901,911,0018,12.50
F0701702,P001,911,0024,1.20
F0703948,P001,911,0024,0.90
F0703948,P002,911,0024,1.20
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,7.30
F0703948,P003,911,0024,1.70
F1700736,P601,911,0024,2.90
F2300972,P201,911,0024,2.30
F1700736,P701,911,0024,2.10
F2300972,P101,911,0024,1.90
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.40
F1600491,P901,911,0024,12.50
F0501686,P002,922,0030,14.00
F0501686,P002,923,0030,78.00
F0701702,P001,911,0030,1.20
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,911,0030,1.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,84.00
F0703948,P003,922,0030,9.00
F1600491,P901,923,0030,61.00
F1700736,P601,922,0030,10.00
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,103.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.40
F0703948,P001,924,0030,11.00
F0703948,P003,911,0030,1.70
F1600491,P901,922,0030,23.00
F1700736,P601,911,0030,2.90
F2300972,P201,911,0030,2.30
F2300972,P201,923,0030,87.00
F2300972,P301,922,0030,3.00
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,1.00
F0501686,P002,924,0030,13.00
F0701702,P002,923,0030,67.00
F0703948,P001,922,0030,3.00
F0703948,P003,924,0030,18.00
F1700736,P601,923,0030,4.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,79.00
F2300972,P201,922,0030,3.00
F1700736,P701,911,0030,2.20
F2300972,P101,911,0030,1.90
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.30
F2300972,P301,923,0030,73.00
F0501686,P002,911,0030,1.40
F0703948,P001,923,0030,78.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,15.00
F0703948,P003,923,0030,98.00
F1600491,P901,911,0030,12.50
F1700736,P701,922,0030,13.00
F2300972,P101,922,0030,4.00
F2300972,P301,924,0030,11.00
F0701702,P001,911,0036,1.30
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,1.20
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,7.50
F0703948,P003,911,0036,1.70
F1700736,P601,911,0036,2.90
F2300972,P201,911,0036,2.50
F1700736,P701,911,0036,2.10
F2300972,P101,911,0036,1.90
F2300972,P301,911,0036,2.20
F0501686,P002,911,0036,1.40
F1600491,P901,911,0036,12.50
F0701702,P001,911,0042,1.20
F0703948,P001,911,0042,0.90
F0703948,P002,911,0042,1.20
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,7.30
F0703948,P003,911,0042,1.70
F1700736,P601,911,0042,2.90
F2300972,P201,911,0042,2.50
F1700736,P701,911,0042,2.10
F2300972,P101,911,0042,1.90
F2300972,P301,911,0042,2.10
F0501686,P002,911,0042,1.40
F1600491,P901,911,0042,12.50
F0501686,P002,922,0045,12.00
F0501686,P002,923,0045,79.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F0703948,P002,923,0045,75.00
F0703948,P003,922,0045,8.00
F1600491,P901,923,0045,59.00
F1700736,P601,922,0045,10.00
F0501686,P001,923,0045,84.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,11.00
F1600491,P901,922,0045,23.00
F2300972,P201,923,0045,86.00
F2300972,P301,922,0045,1.00
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,1.00
F0501686,P002,924,0045,5.00
F0701702,P002,923,0045,64.00
F0703948,P001,922,0045,3.00
F0703948,P003,924,0045,13.00
F1700736,P601,923,0045,8.00
F1700736,P701,923,0045,21.00
F2300972,P101,923,0045,82.00
F2300972,P201,922,0045,3.00
F2300972,P101,924,0045,9.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,73.00
F0703948,P001,923,0045,76.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,14.00
F0703948,P003,923,0045,88.00
F1700736,P701,922,0045,12.00
F2300972,P101,922,0045,4.00
F2300972,P301,924,0045,4.00
F0701702,P001,911,0048,1.20
F0703948,P001,911,0048,0.90
F0703948,P002,911,0048,1.20
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,7.30
F0703948,P003,911,0048,1.70
F1700736,P601,911,0048,2.90
F2300972,P201,911,0048,2.50
F1700736,P701,911,0048,2.10
F2300972,P101,911,0048,1.90
F2300972,P301,911,0048,2.00
F0501686,P002,911,0048,1.40
F1600491,P901,911,0048,12.50
F0701702,P001,911,0054,1.20
F0703948,P001,911,0054,0.90
F0703948,P002,911,0054,1.20
F0501686,P001,911,0054,1.50
F0701702,P002,911,0054,7.30
F0703948,P003,911,0054,1.70
F1700736,P601,911,0054,2.90
F2300972,P201,911,0054,2.50
F1700736,P701,911,0054,2.00
F2300972,P101,911,0054,1.90
F2300972,P301,911,0054,2.00
F0501686,P002,911,0054,1.40
F1600491,P901,911,0054,12.50
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,11.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.40
F0703948,P001,911,0100,0.90
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,75.00
F0703948,P003,923,0100,88.00
F1600491,P901,923,0100,63.00
F1700736,P601,922,0100,10.00
F1700736,P701,911,0100,2.10
F0501686,P001,924,0100,4.00
F0501686,P002,922,0100,12.00
F0701702,P001,911,0100,1.20
F0701702,P002,923,0100,65.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,15.00
F0703948,P003,922,0100,8.00
F0703948,P003,924,0100,13.00
F1700736,P701,922,0100,13.00
F2300972,P101,911,0100,1.90
F2300972,P201,911,0100,2.50
F0501686,P001,923,0100,82.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,77.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,28.00
F0703948,P001,924,0100,11.00
F0703948,P003,911,0100,1.70
F1600491,P901,922,0100,21.00
F1700736,P601,911,0100,2.90
F2300972,P101,922,0100,5.00
F2300972,P101,923,0100,85.00
F2300972,P201,923,0100,76.00
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,84.00
F2300972,P201,924,0100,2.00
F0501686,P001,911,0100,1.50
F0703948,P001,923,0100,75.00
F1600491,P901,911,0100,12.50
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,21.00
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.20
F2300972,P301,924,0100,3.00
F0701702,P002,911,0106,7.50
F0703948,P001,911,0106,0.90
F0703948,P002,911,0106,1.20
F1700736,P701,911,0106,2.10
F0701702,P001,911,0106,1.20
F2300972,P101,911,0106,1.90
F2300972,P201,911,0106,2.40
F0501686,P002,911,0106,1.40
F0703948,P003,911,0106,1.70
F1700736,P601,911,0106,3.00
F0501686,P001,911,0106,1.50
F1600491,P901,911,0106,12.50
F2300972,P301,911,0106,2.30
F0701702,P002,911,0112,7.30
F0703948,P001,911,0112,0.90
F0703948,P002,911,0112,1.20
F1700736,P701,911,0112,2.10
F0701702,P001,911,0112,1.20
F2300972,P101,911,0112,1.90
F2300972,P201,911,0112,2.40
F0501686,P002,911,0112,1.50
F0703948,P003,911,0112,1.70
F1700736,P601,911,0112,2.90
F0501686,P001,911,0112,1.50
F1600491,P901,911,0112,12.70
F2300972,P301,911,0112,2.20
F0501686,P001,922,0115,9.00
F0501686,P002,924,0115,7.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,75.00
F0703948,P003,923,0115,88.00
F1600491,P901,923,0115,54.00
F1700736,P601,922,0115,10.00
F0501686,P001,924,0115,6.00
F0501686,P002,922,0115,13.00
F0701702,P002,923,0115,57.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,10.00
F0703948,P003,924,0115,13.00
F1700736,P701,922,0115,13.00
F0501686,P001,923,0115,95.00
F0501686,P002,923,0115,81.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,924,0115,10.00
F1600491,P901,922,0115,24.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,87.00
F2300972,P201,923,0115,69.00
F2300972,P301,922,0115,5.00
F2300972,P301,923,0115,74.00
F2300972,P201,924,0115,3.00
F0703948,P001,923,0115,69.00
F1700736,P601,923,0115,18.00
F1700736,P701,923,0115,21.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P301,924,0115,9.00
F0701702,P002,911,0118,7.30
F0703948,P001,911,0118,0.90
F0703948,P002,911,0118,1.20
F1700736,P701,911,0118,2.10
F0701702,P001,911,0118,1.20
F2300972,P101,911,0118,1.90
F2300972,P201,911,0118,2.40
F0501686,P002,911,0118,1.40
F0703948,P003,911,0118,1.70
F1700736,P601,911,0118,2.90
F0501686,P001,911,0118,1.50
F1600491,P901,911,0118,12.60
