2018-10-18,1539792000,,,
F0703948,P003,924,0030,16.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,2.00
F2300972,P101,911,0030,1.90
F0501686,P001,924,0030,2.00
F0501686,P002,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,15.00
F0703948,P001,911,0030,1.30
F0703948,P003,922,0030,7.00
F1600491,P901,923,0030,59.00
F1700736,P601,911,0030,3.40
F1700736,P701,922,0030,12.00
F1700736,P701,923,0030,19.00
F2300972,P101,924,0030,16.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,1.00
F0501686,P001,922,0030,10.00
F0701702,P002,923,0030,62.00
F0703948,P001,923,0030,84.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,17.00
F0703948,P003,923,0030,77.00
F1600491,P901,911,0030,12.40
F2300972,P101,922,0030,5.00
F2300972,P201,911,0030,2.70
F2300972,P201,923,0030,84.00
F2300972,P101,923,0030,86.00
F2300972,P201,922,0030,11.00
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,76.00
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,107.00
F0501686,P002,924,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.50
F0703948,P001,924,0030,15.00
F0703948,P003,911,0030,1.70
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,11.00
F2300972,P301,924,0030,17.00
F0701702,P001,911,0036,1.20
F0703948,P002,911,0036,1.20
F1700736,P701,911,0036,2.10
F2300972,P101,911,0036,1.90
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,1.30
F1700736,P601,911,0036,3.50
F1600491,P901,911,0036,12.40
F2300972,P201,911,0036,2.90
F2300972,P301,911,0036,2.40
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,7.70
F0703948,P003,911,0036,1.70
F0701702,P001,911,0042,1.20
F0703948,P002,911,0042,1.20
F1700736,P701,911,0042,1.90
F2300972,P101,911,0042,1.90
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,1.30
F1700736,P601,911,0042,3.40
F1600491,P901,911,0042,12.40
F2300972,P201,911,0042,3.00
F2300972,P301,911,0042,2.40
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,7.40
F0703948,P003,911,0042,1.70
F0501686,P002,922,0045,13.00
F0501686,P002,923,0045,96.00
F0703948,P001,922,0045,6.00
F0703948,P002,923,0045,93.00
F0703948,P003,924,0045,16.00
F1700736,P601,923,0045,20.00
F0501686,P001,924,0045,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,21.00
F0703948,P003,922,0045,7.00
F1600491,P901,923,0045,56.00
F1700736,P701,922,0045,12.00
F1700736,P701,923,0045,20.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,3.00
F0501686,P001,922,0045,9.00
F0701702,P002,923,0045,72.00
F0703948,P001,923,0045,95.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,18.00
F0703948,P003,923,0045,77.00
F2300972,P101,922,0045,5.00
F2300972,P201,923,0045,81.00
F2300972,P101,923,0045,90.00
F2300972,P201,922,0045,5.00
F2300972,P301,923,0045,86.00
F0501686,P001,923,0045,104.00
F0501686,P002,924,0045,2.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,17.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,11.00
F2300972,P301,924,0045,10.00
F0701702,P001,911,0048,1.20
F0703948,P002,911,0048,1.20
F1700736,P701,911,0048,2.00
F2300972,P101,911,0048,1.90
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,1.30
F1700736,P601,911,0048,3.50
F1600491,P901,911,0048,12.30
F2300972,P201,911,0048,3.00
F2300972,P301,911,0048,2.60
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,7.40
F0703948,P003,911,0048,1.70
F0701702,P001,911,0054,1.20
F0703948,P002,911,0054,1.20
F1700736,P701,911,0054,2.00
F0501686,P002,911,0054,1.50
F0703948,P001,911,0054,1.30
F1700736,P601,911,0054,3.50
F1600491,P901,911,0054,12.30
F2300972,P201,911,0054,2.70
F2300972,P101,911,0054,1.90
F2300972,P301,911,0054,2.60
F0501686,P001,911,0054,1.50
F0701702,P002,911,0054,7.40
F0703948,P003,911,0054,1.70
F0501686,P001,911,0100,1.50
F0501686,P001,924,0100,5.00
F0501686,P002,911,0100,1.50
F0501686,P002,923,0100,80.00
F0701702,P001,911,0100,1.20
F0701702,P002,923,0100,66.00
F0703948,P001,922,0100,6.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,17.00
F0703948,P003,923,0100,77.00
F1600491,P901,911,0100,12.30
F0501686,P001,922,0100,12.00
F0501686,P002,924,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.40
F0703948,P001,911,0100,1.30
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,84.00
F0703948,P003,924,0100,16.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,6.00
F2300972,P301,911,0100,2.50
F1600491,P901,923,0100,57.00
F1700736,P601,911,0100,3.40
F2300972,P101,911,0100,1.90
F2300972,P101,924,0100,2.00
F2300972,P301,924,0100,5.00
F0501686,P002,922,0100,13.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,18.00
F0703948,P001,923,0100,94.00
F0703948,P003,922,0100,9.00
F1700736,P601,923,0100,20.00
F1700736,P701,911,0100,2.00
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,78.00
F0501686,P001,923,0100,91.00
F0703948,P001,924,0100,16.00
F0703948,P003,911,0100,1.70
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,11.00
F1700736,P701,922,0100,12.00
F1700736,P701,923,0100,20.00
F2300972,P101,923,0100,82.00
F2300972,P201,911,0100,2.50
F2300972,P201,923,0100,89.00
F2300972,P301,922,0100,8.00
F0501686,P001,911,0106,1.50
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,1.20
F1600491,P901,911,0106,12.30
F0701702,P002,911,0106,7.70
F0703948,P001,911,0106,1.30
F0703948,P002,911,0106,1.20
F2300972,P301,911,0106,2.50
F1700736,P601,911,0106,3.40
F2300972,P101,911,0106,1.90
F1700736,P701,911,0106,2.00
F0703948,P003,911,0106,1.70
F2300972,P201,911,0106,2.50
F0501686,P001,911,0112,1.50
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,1.20
F1600491,P901,911,0112,12.40
F0701702,P002,911,0112,7.40
F0703948,P001,911,0112,1.30
F0703948,P002,911,0112,1.20
F2300972,P301,911,0112,2.50
F1700736,P601,911,0112,3.50
F2300972,P101,911,0112,1.90
F1700736,P701,911,0112,2.00
F0703948,P003,911,0112,1.70
F2300972,P201,911,0112,2.50
F0501686,P001,924,0115,4.00
F0501686,P002,923,0115,81.00
F0701702,P002,923,0115,65.00
F0703948,P001,922,0115,5.00
F0703948,P002,922,0115,4.00
F0703948,P002,924,0115,16.00
F0703948,P003,923,0115,76.00
F0501686,P001,922,0115,11.00
F0501686,P002,924,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,86.00
F0703948,P003,924,0115,16.00
F2300972,P101,922,0115,4.00
F2300972,P201,922,0115,5.00
F1600491,P901,923,0115,55.00
F2300972,P101,924,0115,4.00
F2300972,P301,924,0115,6.00
F0501686,P002,922,0115,13.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,22.00
F0703948,P001,923,0115,89.00
F0703948,P003,922,0115,8.00
F1700736,P601,923,0115,20.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,75.00
F0501686,P001,923,0115,90.00
F0703948,P001,924,0115,16.00
F1600491,P901,922,0115,26.00
F1700736,P601,922,0115,11.00
F1700736,P701,922,0115,12.00
F1700736,P701,923,0115,20.00
F2300972,P101,923,0115,89.00
F2300972,P201,923,0115,84.00
F2300972,P301,922,0115,9.00
F0501686,P001,911,0118,1.50
F0501686,P002,911,0118,1.50
F0701702,P001,911,0118,1.20
F1600491,P901,911,0118,12.40
F0701702,P002,911,0118,7.40
F0703948,P001,911,0118,1.30
F0703948,P002,911,0118,1.20
F2300972,P301,911,0118,2.60
F1700736,P601,911,0118,3.50
F2300972,P101,911,0118,2.00
F1700736,P701,911,0118,2.10
F0703948,P003,911,0118,1.70
F2300972,P201,911,0118,2.50
F0501686,P001,911,0124,1.50
F0501686,P002,911,0124,1.50
F0701702,P001,911,0124,1.20
F1600491,P901,911,0124,12.40
F0701702,P002,911,0124,7.40
F0703948,P001,911,0124,1.30
F0703948,P002,911,0124,1.20
F2300972,P301,911,0124,2.60
F1700736,P601,911,0124,3.50
F2300972,P101,911,0124,1.90
F1700736,P701,911,0124,2.20
F0703948,P003,911,0124,1.70
F2300972,P201,911,0124,2.50
F0501686,P001,911,0130,1.50
F0501686,P001,924,0130,4.00
F0501686,P002,911,0130,1.50
F0501686,P002,923,0130,77.00
F0701702,P001,911,0130,1.20
F0701702,P002,923,0130,64.00
F0703948,P001,922,0130,5.00
F0703948,P002,922,0130,4.00
F0703948,P002,924,0130,16.00
F0703948,P003,923,0130,77.00
F0501686,P001,922,0130,10.00
F0501686,P002,924,0130,10.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.50
F0703948,P001,911,0130,1.30
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,88.00
F0703948,P003,924,0130,16.00
F2300972,P101,922,0130,3.00
F2300972,P201,922,0130,4.00
F2300972,P301,911,0130,2.60
F1600491,P901,911,0130,12.40
F1600491,P901,923,0130,57.00
F1700736,P601,911,0130,3.50
F2300972,P101,911,0130,1.90
F2300972,P101,924,0130,4.00
F2300972,P301,924,0130,23.00
F0501686,P002,922,0130,12.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,20.00
F0703948,P001,923,0130,96.00
F0703948,P003,922,0130,8.00
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,2.10
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,73.00
F0501686,P001,923,0130,91.00
F0703948,P001,924,0130,17.00
F0703948,P003,911,0130,1.70
F1600491,P901,922,0130,27.00
F1700736,P601,922,0130,11.00
F1700736,P701,922,0130,11.00
F1700736,P701,923,0130,20.00
F2300972,P101,923,0130,87.00
F2300972,P201,911,0130,2.60
F2300972,P201,923,0130,87.00
F2300972,P301,922,0130,9.00
F0501686,P001,911,0136,1.50
F0501686,P002,911,0136,1.50
F0701702,P001,911,0136,1.20
F0701702,P002,911,0136,7.70
F0703948,P001,911,0136,1.30
F0703948,P002,911,0136,1.20
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,3.50
F2300972,P101,911,0136,1.90
F1700736,P701,911,0136,2.00
F2300972,P301,911,0136,2.60
F0703948,P003,911,0136,1.70
F2300972,P201,911,0136,3.00
F0501686,P001,911,0142,1.50
F0501686,P002,911,0142,1.50
F0701702,P001,911,0142,1.20
F0701702,P002,911,0142,7.40
F0703948,P001,911,0142,1.30
F0703948,P002,911,0142,1.20
F1600491,P901,911,0142,12.40
F1700736,P601,911,0142,3.50
F2300972,P101,911,0142,1.90
F1700736,P701,911,0142,2.00
F2300972,P301,911,0142,2.60
F0703948,P003,911,0142,1.70
F2300972,P201,911,0142,3.10
F0501686,P001,924,0145,2.00
F0501686,P002,923,0145,80.00
F0701702,P002,923,0145,69.00
F0703948,P001,922,0145,5.00
F0703948,P002,922,0145,4.00
F0703948,P002,924,0145,15.00
F0703948,P003,923,0145,77.00
F0501686,P001,922,0145,9.00
F0501686,P002,924,0145,5.00
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,86.00
F0703948,P003,924,0145,16.00
F2300972,P101,922,0145,4.00
F2300972,P201,922,0145,2.00
F1600491,P901,923,0145,54.00
F2300972,P101,924,0145,5.00
F2300972,P301,924,0145,8.00
F0501686,P002,922,0145,13.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,23.00
F0703948,P001,923,0145,98.00
F0703948,P003,922,0145,7.00
F1700736,P601,923,0145,20.00
F2300972,P201,924,0145,3.00
F2300972,P301,923,0145,82.00
F0501686,P001,923,0145,105.00
F0703948,P001,924,0145,17.00
F1600491,P901,922,0145,24.00
F1700736,P601,922,0145,11.00
F1700736,P701,922,0145,11.00
F1700736,P701,923,0145,20.00
F2300972,P101,923,0145,87.00
F2300972,P201,923,0145,83.00
F2300972,P301,922,0145,8.00
F0501686,P001,911,0148,1.50
F0501686,P002,911,0148,1.50
F0701702,P001,911,0148,1.20
F0701702,P002,911,0148,7.40
F0703948,P001,911,0148,1.30
F0703948,P002,911,0148,1.20
F1600491,P901,911,0148,12.40
F1700736,P601,911,0148,3.40
F2300972,P101,911,0148,1.90
F1700736,P701,911,0148,2.10
F2300972,P301,911,0148,2.60
F0703948,P003,911,0148,1.70
F2300972,P201,911,0148,3.20
F0501686,P001,911,0154,1.50
F0501686,P002,911,0154,1.50
F0701702,P001,911,0154,1.20
F0701702,P002,911,0154,7.40
F0703948,P001,911,0154,1.30
F0703948,P002,911,0154,1.20
F1600491,P901,911,0154,12.40
F1700736,P601,911,0154,3.40
F2300972,P101,911,0154,1.90
F1700736,P701,911,0154,2.10
F2300972,P301,911,0154,2.60
F0703948,P003,911,0154,1.70
F2300972,P201,911,0154,3.20
F0501686,P001,911,0200,1.50
F0501686,P001,923,0200,89.00
F0701702,P002,923,0200,62.00
F0703948,P001,922,0200,5.00
F0703948,P003,911,0200,1.70
F1600491,P901,911,0200,12.40
F1600491,P901,923,0200,58.00
F1700736,P601,911,0200,3.50
F1700736,P701,922,0200,11.00
F1700736,P701,923,0200,20.00
F0501686,P001,922,0200,10.00
F0501686,P001,924,0200,2.00
F0501686,P002,911,0200,1.50
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,911,0200,1.30
F0703948,P002,911,0200,1.20
F0703948,P002,923,0200,87.00
F0703948,P003,924,0200,16.00
F1700736,P601,923,0200,20.00
F2300972,P101,922,0200,4.00
F2300972,P201,922,0200,2.00
F0501686,P002,922,0200,13.00
F0501686,P002,923,0200,73.00
F0701702,P001,911,0200,1.20
F0703948,P001,924,0200,17.00
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,16.00
F0703948,P003,923,0200,77.00
F1600491,P901,922,0200,26.00
F1700736,P601,922,0200,11.00
F2300972,P101,911,0200,1.90
F2300972,P101,924,0200,4.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.60
F2300972,P301,924,0200,4.00
F0501686,P002,924,0200,14.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.50
F0703948,P001,923,0200,96.00
F0703948,P003,922,0200,9.00
F1700736,P701,911,0200,2.00
F2300972,P101,923,0200,81.00
F2300972,P201,911,0200,2.80
F2300972,P201,923,0200,74.00
F2300972,P301,923,0200,74.00
F2300972,P301,922,0200,8.00
F0501686,P001,911,0206,1.50
F0703948,P003,911,0206,1.70
F1600491,P901,911,0206,12.40
F1700736,P601,911,0206,3.40
F0501686,P002,911,0206,1.50
F0703948,P001,911,0206,1.40
F0703948,P002,911,0206,1.20
F0701702,P001,911,0206,1.20
F2300972,P101,911,0206,1.90
F2300972,P301,911,0206,2.60
F0701702,P002,911,0206,7.70
F1700736,P701,911,0206,2.00
F2300972,P201,911,0206,2.70
F0501686,P001,911,0212,1.50
F0703948,P003,911,0212,1.70
F1600491,P901,911,0212,12.40
F1700736,P601,911,0212,3.40
F0501686,P002,911,0212,1.50
F0703948,P001,911,0212,1.30
F0703948,P002,911,0212,1.20
F0701702,P001,911,0212,1.20
F2300972,P101,911,0212,1.90
F2300972,P301,911,0212,2.50
F0701702,P002,911,0212,7.40
F1700736,P701,911,0212,2.00
F2300972,P201,911,0212,2.80
F0501686,P001,923,0215,84.00
F0701702,P002,923,0215,67.00
F0703948,P001,922,0215,6.00
F1600491,P901,923,0215,55.00
F1700736,P701,922,0215,11.00
F1700736,P701,923,0215,20.00
F0501686,P001,922,0215,12.00
F0501686,P001,924,0215,15.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,25.00
F0703948,P002,923,0215,84.00
F0703948,P003,924,0215,16.00
F1700736,P601,923,0215,20.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,2.00
F0501686,P002,922,0215,14.00
F0501686,P002,923,0215,78.00
F0703948,P001,924,0215,15.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,16.00
F0703948,P003,923,0215,77.00
F1600491,P901,922,0215,27.00
F1700736,P601,922,0215,10.00
F2300972,P101,924,0215,3.00
F2300972,P201,924,0215,3.00
F2300972,P301,924,0215,20.00
F0501686,P002,924,0215,7.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,86.00
F0703948,P003,922,0215,8.00
F2300972,P101,923,0215,93.00
F2300972,P201,923,0215,79.00
F2300972,P301,923,0215,63.00
F2300972,P301,922,0215,8.00
F0501686,P001,911,0218,1.50
F0703948,P003,911,0218,1.70
F1600491,P901,911,0218,12.40
F1700736,P601,911,0218,3.40
F0501686,P002,911,0218,1.50
F0703948,P001,911,0218,1.30
F0703948,P002,911,0218,1.20
F0701702,P001,911,0218,1.20
F2300972,P101,911,0218,1.90
F0701702,P002,911,0218,7.40
F1700736,P701,911,0218,2.00
F2300972,P201,911,0218,2.80
F2300972,P301,911,0218,2.50
F0501686,P001,911,0224,1.50
F0703948,P003,911,0224,1.70
F1600491,P901,911,0224,12.40
F1700736,P601,911,0224,3.50
F0501686,P002,911,0224,1.50
F0703948,P001,911,0224,1.30
F0703948,P002,911,0224,1.20
F0701702,P001,911,0224,1.20
F2300972,P101,911,0224,1.90
F0701702,P002,911,0224,7.40
F1700736,P701,911,0224,2.00
F2300972,P201,911,0224,2.70
F2300972,P301,911,0224,2.60
F0501686,P001,911,0230,1.50
F0501686,P001,923,0230,78.00
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,8.00
F0703948,P003,911,0230,1.70
F1600491,P901,911,0230,12.40
F1600491,P901,923,0230,58.00
F1700736,P601,911,0230,3.30
F1700736,P701,922,0230,11.00
F1700736,P701,923,0230,20.00
F0501686,P001,922,0230,11.00
F0501686,P001,924,0230,9.00
F0501686,P002,911,0230,1.50
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,24.00
F0703948,P001,911,0230,1.30
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,86.00
F0703948,P003,924,0230,16.00
F1700736,P601,923,0230,21.00
F2300972,P101,922,0230,3.00
F0501686,P002,922,0230,14.00
F0501686,P002,923,0230,82.00
F0701702,P001,911,0230,1.20
F0703948,P001,924,0230,16.00
F0703948,P002,922,0230,4.00
F0703948,P002,924,0230,16.00
F0703948,P003,923,0230,77.00
F1600491,P901,922,0230,28.00
F1700736,P601,922,0230,11.00
F2300972,P101,911,0230,1.90
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,3.00
F2300972,P201,922,0230,2.00
F2300972,P301,924,0230,7.00
F0501686,P002,924,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.40
F0703948,P001,923,0230,90.00
F0703948,P003,922,0230,9.00
F1700736,P701,911,0230,2.10
F2300972,P101,923,0230,81.00
F2300972,P201,911,0230,2.80
F2300972,P201,923,0230,85.00
F2300972,P301,911,0230,2.60
F2300972,P301,923,0230,89.00
F2300972,P301,922,0230,12.00
F0501686,P001,911,0236,1.50
F0703948,P003,911,0236,1.70
F1600491,P901,911,0236,12.40
F1700736,P601,911,0236,3.40
F0501686,P002,911,0236,1.50
F0703948,P001,911,0236,1.30
F0703948,P002,911,0236,1.20
F0701702,P001,911,0236,1.20
F2300972,P101,911,0236,1.90
F0701702,P002,911,0236,7.70
F1700736,P701,911,0236,2.10
F2300972,P201,911,0236,2.70
F2300972,P301,911,0236,2.70
F0501686,P001,911,0242,1.50
F0703948,P003,911,0242,1.70
F1600491,P901,911,0242,12.40
F1700736,P601,911,0242,3.40
F0501686,P002,911,0242,1.50
F0703948,P001,911,0242,1.30
F0703948,P002,911,0242,1.20
F0701702,P001,911,0242,1.20
F2300972,P101,911,0242,1.90
F0701702,P002,911,0242,7.40
F1700736,P701,911,0242,2.00
F2300972,P201,911,0242,2.70
F2300972,P301,911,0242,2.60
F0501686,P001,923,0245,86.00
F0701702,P002,923,0245,68.00
F0703948,P001,922,0245,6.00
F1600491,P901,923,0245,55.00
F1700736,P701,922,0245,11.00
F1700736,P701,923,0245,20.00
F0501686,P001,922,0245,10.00
F0501686,P001,924,0245,5.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,27.00
F0703948,P002,923,0245,91.00
F0703948,P003,924,0245,16.00
F1700736,P601,923,0245,21.00
F2300972,P101,922,0245,5.00
F0501686,P002,922,0245,13.00
F0501686,P002,923,0245,85.00
F0703948,P001,924,0245,15.00
F0703948,P002,922,0245,4.00
F0703948,P002,924,0245,17.00
F0703948,P003,923,0245,77.00
F1600491,P901,922,0245,26.00
F1700736,P601,922,0245,10.00
F2300972,P101,924,0245,4.00
F2300972,P201,924,0245,3.00
F2300972,P201,922,0245,2.00
F2300972,P301,924,0245,93.00
F0501686,P002,924,0245,2.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,75.00
F0703948,P003,922,0245,8.00
F2300972,P101,923,0245,76.00
F2300972,P201,923,0245,76.00
F2300972,P301,923,0245,66.00
F2300972,P301,922,0245,6.00
F0501686,P001,911,0248,1.50
F0703948,P003,911,0248,1.70
F1600491,P901,911,0248,12.40
F1700736,P601,911,0248,3.40
F0501686,P002,911,0248,1.50
F0703948,P001,911,0248,1.30
F0703948,P002,911,0248,1.20
F0701702,P001,911,0248,1.20
F2300972,P101,911,0248,1.90
F0701702,P002,911,0248,7.40
F1700736,P701,911,0248,2.00
F2300972,P201,911,0248,2.50
F2300972,P301,911,0248,2.50
F0501686,P001,911,0254,1.50
F0703948,P003,911,0254,1.70
F1600491,P901,911,0254,12.40
F1700736,P601,911,0254,3.40
F0501686,P002,911,0254,1.50
F0703948,P001,911,0254,1.30
F0703948,P002,911,0254,1.20
F0701702,P001,911,0254,1.20
F2300972,P101,911,0254,1.90
F0701702,P002,911,0254,7.40
F1700736,P701,911,0254,2.00
F2300972,P201,911,0254,2.60
F2300972,P301,911,0254,2.50
F0501686,P001,911,0300,1.50
F0501686,P001,924,0300,1.00
F0501686,P002,924,0300,16.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.50
F0703948,P001,911,0300,1.40
F0703948,P002,911,0300,1.20
F0703948,P002,923,0300,91.00
F0703948,P003,924,0300,16.00
F1700736,P601,922,0300,10.00
F0501686,P002,922,0300,13.00
F0501686,P002,923,0300,73.00
F0701702,P001,911,0300,1.20
F0703948,P001,924,0300,16.00
F0703948,P003,911,0300,1.70
F1600491,P901,911,0300,12.40
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,2.00
F2300972,P101,924,0300,35.00
F2300972,P201,911,0300,2.50
F0501686,P001,922,0300,9.00
F0501686,P002,911,0300,1.50
F0701702,P001,923,0300,0.00
