2018-10-13,1539360000,,,
F0501686,P001,923,0000,95.00
F0501686,P002,922,0000,13.00
F0501686,P002,923,0000,85.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.40
F0703948,P001,923,0000,76.00
F0703948,P002,911,0000,1.20
F0703948,P003,911,0000,1.70
F0703948,P003,923,0000,77.00
F1600491,P901,922,0000,33.00
F1700736,P701,922,0000,12.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,5.00
F0701702,P002,911,0000,7.50
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,10.00
F0703948,P002,923,0000,80.00
F0703948,P003,924,0000,19.00
F1600491,P901,911,0000,12.50
F1700736,P601,922,0000,11.00
F2300972,P101,924,0000,10.00
F2300972,P201,911,0000,2.30
F0501686,P001,911,0000,1.50
F0501686,P002,924,0000,4.00
F0701702,P002,922,0000,34.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,7.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,74.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,0.00
F0501686,P002,911,0000,1.50
F0701702,P001,911,0000,1.00
F1600491,P901,923,0000,51.00
F1700736,P601,911,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,86.00
F2300972,P301,924,0000,0.00
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.70
F0701702,P002,911,0006,8.80
F1600491,P901,911,0006,12.50
F2300972,P201,911,0006,2.20
F0501686,P001,911,0006,1.50
F1700736,P701,911,0006,1.90
F2300972,P101,911,0006,1.90
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,1.00
F1700736,P601,911,0006,3.90
F2300972,P301,911,0006,0.00
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.70
F0701702,P002,911,0012,7.50
F1600491,P901,911,0012,12.50
F2300972,P201,911,0012,2.20
F0501686,P001,911,0012,1.50
F1700736,P701,911,0012,1.80
F2300972,P101,911,0012,1.90
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,1.00
F1700736,P601,911,0012,3.90
F2300972,P301,911,0012,0.00
F0501686,P001,923,0015,93.00
F0501686,P002,922,0015,13.00
F0501686,P002,923,0015,76.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,78.00
F0703948,P003,923,0015,77.00
F1600491,P901,922,0015,33.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,10.00
F0701702,P002,923,0015,60.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,10.00
F0703948,P002,923,0015,83.00
F0703948,P003,924,0015,19.00
F1700736,P601,922,0015,11.00
F2300972,P101,924,0015,7.00
F0501686,P002,924,0015,6.00
F0701702,P002,922,0015,23.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,85.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,0.00
F1600491,P901,923,0015,52.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,0.00
F1700736,P701,922,0015,12.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,83.00
F2300972,P301,924,0015,0.00
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.70
F0701702,P002,911,0018,7.50
F1600491,P901,911,0018,12.50
F2300972,P201,911,0018,2.40
F0501686,P001,911,0018,1.60
F1700736,P701,911,0018,1.80
F2300972,P101,911,0018,1.90
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,1.00
F1700736,P601,911,0018,3.90
F2300972,P301,911,0018,0.00
F0703948,P001,911,0024,1.40
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.70
F0701702,P002,911,0024,7.50
F1600491,P901,911,0024,12.40
F2300972,P201,911,0024,2.40
F0501686,P001,911,0024,1.60
F1700736,P701,911,0024,1.80
F2300972,P101,911,0024,1.90
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,1.00
F1700736,P601,911,0024,4.00
F2300972,P301,911,0024,0.00
F0501686,P001,923,0030,90.00
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,71.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.40
F0703948,P001,923,0030,76.00
F0703948,P002,911,0030,1.20
F0703948,P003,911,0030,1.70
F0703948,P003,923,0030,77.00
F1600491,P901,922,0030,35.00
F0501686,P001,922,0030,11.00
