2018-10-25,1540396800,,,
F2300972,P101,911,0006,1.90
F0501686,P002,911,0012,2.10
F0703948,P003,911,0012,1.70
F1700736,P601,911,0012,2.10
F1700736,P701,911,0012,1.60
F2300972,P201,911,0012,2.40
F0701702,P002,911,0012,7.20
F0703948,P001,911,0012,0.90
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,12.20
F0701702,P001,911,0012,1.40
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,1.60
F2300972,P101,911,0012,1.90
F0501686,P001,922,0015,16.00
F0501686,P002,923,0015,81.00
F0703948,P001,924,0015,13.00
F1700736,P601,923,0015,20.00
F0501686,P002,924,0015,12.00
F0703948,P003,924,0015,12.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,7.00
F2300972,P301,922,0015,9.00
F0501686,P001,924,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,23.00
F0703948,P003,922,0015,8.00
F1600491,P901,923,0015,57.00
F1700736,P701,923,0015,20.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,2.00
F0501686,P001,923,0015,97.00
F0501686,P002,922,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P001,923,0015,84.00
F0703948,P002,923,0015,84.00
F0703948,P003,923,0015,69.00
F1600491,P901,922,0015,27.00
F2300972,P101,923,0015,86.00
F2300972,P201,922,0015,6.00
F2300972,P301,924,0015,32.00
F2300972,P301,923,0015,86.00
F2300972,P201,923,0015,86.00
F0501686,P002,911,0018,1.60
F0703948,P003,911,0018,1.70
F1700736,P601,911,0018,2.10
F1700736,P701,911,0018,1.70
F2300972,P201,911,0018,2.30
F0701702,P002,911,0018,7.20
F0703948,P001,911,0018,0.90
F0703948,P002,911,0018,1.20
F1600491,P901,911,0018,12.30
F0701702,P001,911,0018,1.40
F2300972,P301,911,0018,2.40
F0501686,P001,911,0018,1.60
F2300972,P101,911,0018,1.90
F0501686,P002,911,0024,1.50
F0703948,P003,911,0024,1.70
F1700736,P601,911,0024,2.10
F1700736,P701,911,0024,1.60
F2300972,P201,911,0024,2.30
F0701702,P002,911,0024,7.20
F0703948,P001,911,0024,0.90
F0703948,P002,911,0024,1.20
F1600491,P901,911,0024,12.30
F0701702,P001,911,0024,1.30
F2300972,P301,911,0024,2.10
F0501686,P001,911,0024,1.60
F2300972,P101,911,0024,1.90
F0501686,P001,922,0030,13.00
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,74.00
F0703948,P001,924,0030,11.00
F0703948,P003,911,0030,1.70
F1700736,P601,911,0030,2.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.70
F2300972,P201,911,0030,2.30
F0501686,P002,924,0030,17.00
F0701702,P002,911,0030,7.40
F0703948,P001,911,0030,0.90
F0703948,P002,911,0030,1.20
F0703948,P003,924,0030,12.00
F1600491,P901,911,0030,12.30
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,5.00
F2300972,P101,922,0030,9.00
F2300972,P301,922,0030,7.00
F0501686,P001,924,0030,1.00
F0701702,P001,911,0030,1.30
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,19.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,21.00
F0703948,P003,922,0030,7.00
F1600491,P901,923,0030,60.00
F1700736,P701,923,0030,19.00
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.80
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,101.00
F0501686,P002,922,0030,15.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,74.00
F0703948,P002,923,0030,79.00
F0703948,P003,923,0030,70.00
F1600491,P901,922,0030,26.00
F2300972,P101,911,0030,1.90
F2300972,P101,923,0030,87.00
F2300972,P201,922,0030,6.00
F2300972,P301,924,0030,18.00
F2300972,P301,923,0030,102.00
F2300972,P201,923,0030,85.00
F0501686,P002,911,0036,1.50
F0703948,P003,911,0036,1.70
F1700736,P601,911,0036,2.10
F1700736,P701,911,0036,1.60
F2300972,P201,911,0036,2.40
F0701702,P002,911,0036,7.20
F0703948,P001,911,0036,0.90
F0703948,P002,911,0036,1.20
F1600491,P901,911,0036,12.30
F0701702,P001,911,0036,1.30
F2300972,P301,911,0036,2.20
F0501686,P001,911,0036,1.60
F2300972,P101,911,0036,1.90
F0501686,P002,911,0042,1.50
F0703948,P003,911,0042,1.70
F1700736,P601,911,0042,2.10
F1700736,P701,911,0042,1.70
F2300972,P201,911,0042,2.40
F0701702,P002,911,0042,7.20
F0703948,P001,911,0042,0.90
F0703948,P002,911,0042,1.20
F1600491,P901,911,0042,12.30
F0701702,P001,911,0042,1.30
F2300972,P301,911,0042,2.20
F0501686,P001,911,0042,1.60
F2300972,P101,911,0042,1.90
F0501686,P001,922,0045,12.00
F0501686,P002,923,0045,85.00
F0703948,P001,924,0045,10.00
F1700736,P601,923,0045,20.00
F0501686,P002,924,0045,10.00
F0703948,P003,924,0045,12.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,6.00
F2300972,P101,922,0045,8.00
F2300972,P301,922,0045,6.00
F0501686,P001,924,0045,2.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,5.00
F0703948,P002,924,0045,19.00
F0703948,P003,922,0045,8.00
F1600491,P901,923,0045,59.00
F1700736,P701,923,0045,19.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,2.00
F0501686,P001,923,0045,95.00
F0501686,P002,922,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,60.00
F0703948,P001,923,0045,66.00
F0703948,P002,923,0045,66.00
F0703948,P003,923,0045,71.00
F1600491,P901,922,0045,24.00
F2300972,P101,923,0045,89.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,3.00
F2300972,P301,923,0045,101.00
F2300972,P201,923,0045,91.00
F0501686,P002,911,0048,1.50
F0703948,P003,911,0048,1.70
F1700736,P601,911,0048,2.10
F1700736,P701,911,0048,1.70
F0701702,P002,911,0048,7.20
F0703948,P001,911,0048,0.90
F0703948,P002,911,0048,1.20
F1600491,P901,911,0048,12.30
F0701702,P001,911,0048,1.40
F2300972,P301,911,0048,2.10
F0501686,P001,911,0048,1.60
F2300972,P101,911,0048,1.90
F2300972,P201,911,0048,2.30
F0501686,P002,911,0054,1.50
F0703948,P003,911,0054,1.70
F1700736,P601,911,0054,2.00
F1700736,P701,911,0054,1.70
F0701702,P002,911,0054,7.20
F0703948,P001,911,0054,0.90
F0703948,P002,911,0054,1.20
F1600491,P901,911,0054,12.30
F0701702,P001,911,0054,1.40
F0501686,P001,911,0054,1.60
F2300972,P101,911,0054,1.90
F2300972,P301,911,0054,2.20
F2300972,P201,911,0054,2.30
F0501686,P001,922,0100,9.00
F0501686,P002,923,0100,77.00
F0501686,P002,924,0100,19.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.50
F0703948,P001,924,0100,11.00
F0703948,P002,922,0100,5.00
F0703948,P003,922,0100,8.00
F0703948,P003,924,0100,12.00
F1600491,P901,911,0100,12.30
F1600491,P901,923,0100,57.00
F1700736,P601,923,0100,20.00
F1700736,P701,922,0100,6.00
F0501686,P001,911,0100,1.60
F0501686,P002,911,0100,1.50
F0703948,P001,911,0100,0.90
F0703948,P003,911,0100,1.70
F1700736,P601,911,0100,2.10
F2300972,P101,911,0100,1.90
F2300972,P101,923,0100,87.00
F0501686,P001,923,0100,117.00
F0701702,P001,911,0100,1.30
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,75.00
F0703948,P002,924,0100,20.00
F0703948,P003,923,0100,70.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,19.00
F2300972,P101,924,0100,4.00
F2300972,P201,922,0100,4.00
F2300972,P101,922,0100,9.00
F2300972,P301,911,0100,2.10
F2300972,P201,911,0100,2.30
F2300972,P201,923,0100,84.00
F2300972,P301,924,0100,3.00
F0501686,P001,924,0100,2.00
F0501686,P002,922,0100,14.00
F0701702,P002,923,0100,63.00
F0703948,P001,923,0100,70.00
F1600491,P901,922,0100,25.00
F1700736,P701,911,0100,1.70
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,7.00
F2300972,P301,923,0100,92.00
F0701702,P002,911,0106,7.20
F1600491,P901,911,0106,12.30
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.50
F0703948,P001,911,0106,0.90
F0703948,P003,911,0106,1.70
F1700736,P601,911,0106,2.00
F2300972,P101,911,0106,1.90
F0701702,P001,911,0106,1.40
F0703948,P002,911,0106,1.20
F2300972,P301,911,0106,2.10
F2300972,P201,911,0106,2.30
F1700736,P701,911,0106,1.60
F0701702,P002,911,0112,7.20
F1600491,P901,911,0112,12.40
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.50
F0703948,P001,911,0112,0.90
F0703948,P003,911,0112,1.70
F1700736,P601,911,0112,2.10
F2300972,P101,911,0112,1.90
F0701702,P001,911,0112,1.40
F0703948,P002,911,0112,1.20
F2300972,P301,911,0112,2.10
F2300972,P201,911,0112,2.30
F1700736,P701,911,0112,1.60
F0501686,P001,922,0115,15.00
F0501686,P002,923,0115,79.00
F0501686,P002,924,0115,10.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,12.00
F0703948,P002,922,0115,6.00
F0703948,P003,922,0115,8.00
F0703948,P003,924,0115,12.00
F1600491,P901,923,0115,63.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,5.00
F2300972,P101,923,0115,82.00
F0501686,P001,923,0115,87.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,20.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,88.00
F0703948,P002,924,0115,24.00
F0703948,P003,923,0115,70.00
F1700736,P601,922,0115,6.00
F1700736,P701,923,0115,19.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,9.00
F2300972,P101,922,0115,15.00
F2300972,P201,923,0115,83.00
F2300972,P301,924,0115,17.00
F0501686,P001,924,0115,1.00
F0501686,P002,922,0115,15.00
F0701702,P002,923,0115,65.00
F0703948,P001,923,0115,78.00
F1600491,P901,922,0115,27.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,7.00
F2300972,P301,923,0115,92.00
F0701702,P002,911,0118,7.20
F1600491,P901,911,0118,12.40
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.50
F0703948,P001,911,0118,0.90
F0703948,P003,911,0118,1.70
F1700736,P601,911,0118,2.10
F2300972,P101,911,0118,1.90
F0701702,P001,911,0118,1.30
F0703948,P002,911,0118,1.20
F2300972,P301,911,0118,2.10
F2300972,P201,911,0118,2.30
F1700736,P701,911,0118,1.60
F0701702,P002,911,0124,7.20
F1600491,P901,911,0124,12.40
F0501686,P001,911,0124,1.60
F0501686,P002,911,0124,1.50
F0703948,P001,911,0124,0.90
F0703948,P003,911,0124,1.70
F1700736,P601,911,0124,2.10
F2300972,P101,911,0124,1.90
F0701702,P001,911,0124,1.40
F0703948,P002,911,0124,1.20
F2300972,P301,911,0124,2.00
F2300972,P201,911,0124,2.30
F1700736,P701,911,0124,1.60
F0501686,P001,922,0130,19.00
F0501686,P002,923,0130,78.00
F0501686,P002,924,0130,48.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.50
F0703948,P001,924,0130,13.00
F0703948,P002,922,0130,6.00
F0703948,P003,922,0130,8.00
F0703948,P003,924,0130,12.00
F1600491,P901,911,0130,12.50
F1600491,P901,923,0130,57.00
F1700736,P601,923,0130,16.00
F1700736,P701,922,0130,5.00
F0501686,P001,911,0130,1.60
F0501686,P002,911,0130,1.50
F0703948,P001,911,0130,0.90
F0703948,P003,911,0130,1.70
F1700736,P601,911,0130,2.10
F2300972,P101,911,0130,1.90
F2300972,P101,923,0130,92.00
F0501686,P001,923,0130,105.00
F0701702,P001,911,0130,1.30
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P001,922,0130,10.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,90.00
F0703948,P002,924,0130,24.00
F0703948,P003,923,0130,70.00
F1700736,P601,922,0130,6.00
F1700736,P701,923,0130,19.00
F2300972,P101,924,0130,3.00
F2300972,P201,922,0130,4.00
F2300972,P101,922,0130,15.00
F2300972,P301,911,0130,2.10
F2300972,P201,911,0130,2.30
F2300972,P201,923,0130,87.00
F2300972,P301,924,0130,5.00
F0501686,P001,924,0130,1.00
F0501686,P002,922,0130,17.00
F0701702,P002,923,0130,63.00
F0703948,P001,923,0130,87.00
F1600491,P901,922,0130,27.00
F1700736,P701,911,0130,1.60
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,7.00
F2300972,P301,923,0130,110.00
F0701702,P002,911,0136,7.20
F1600491,P901,911,0136,12.70
F0501686,P001,911,0136,1.60
F0501686,P002,911,0136,1.50
F0703948,P001,911,0136,0.90
F0703948,P003,911,0136,1.70
F1700736,P601,911,0136,2.10
F2300972,P101,911,0136,1.90
F0701702,P001,911,0136,1.30
F0703948,P002,911,0136,1.20
F2300972,P301,911,0136,2.00
F2300972,P201,911,0136,2.30
F1700736,P701,911,0136,1.70
F0701702,P002,911,0142,7.20
F1600491,P901,911,0142,12.70
F0501686,P001,911,0142,1.60
F0501686,P002,911,0142,1.50
F0703948,P001,911,0142,1.00
F0703948,P003,911,0142,1.70
F1700736,P601,911,0142,2.20
F2300972,P101,911,0142,1.90
F0701702,P001,911,0142,1.30
F0703948,P002,911,0142,1.20
F2300972,P301,911,0142,1.90
F2300972,P201,911,0142,2.40
F1700736,P701,911,0142,1.70
F0501686,P001,922,0145,18.00
F0501686,P002,923,0145,80.00
F0501686,P002,924,0145,16.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,15.00
F0703948,P002,922,0145,6.00
F0703948,P003,922,0145,8.00
F0703948,P003,924,0145,12.00
F1600491,P901,923,0145,60.00
F1700736,P601,923,0145,8.00
F1700736,P701,922,0145,5.00
F2300972,P101,923,0145,88.00
F0501686,P001,923,0145,97.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,22.00
F0703948,P001,922,0145,5.00
F0703948,P002,923,0145,91.00
F0703948,P002,924,0145,24.00
F0703948,P003,923,0145,70.00
F1700736,P601,922,0145,6.00
F1700736,P701,923,0145,19.00
F2300972,P101,924,0145,3.00
F2300972,P201,922,0145,6.00
F2300972,P101,922,0145,18.00
F2300972,P201,923,0145,75.00
F2300972,P301,924,0145,3.00
F0501686,P001,924,0145,2.00
F0501686,P002,922,0145,16.00
F0701702,P002,923,0145,68.00
F0703948,P001,923,0145,99.00
F1600491,P901,922,0145,26.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,4.00
F2300972,P301,923,0145,106.00
F0701702,P002,911,0148,7.20
F1600491,P901,911,0148,12.50
F0501686,P001,911,0148,1.60
F0501686,P002,911,0148,1.50
F0703948,P001,911,0148,0.90
F0703948,P003,911,0148,1.70
F1700736,P601,911,0148,2.10
F2300972,P101,911,0148,1.90
F0701702,P001,911,0148,1.30
F0703948,P002,911,0148,1.20
F2300972,P301,911,0148,2.20
F2300972,P201,911,0148,2.30
F1700736,P701,911,0148,1.60
F0701702,P002,911,0154,7.20
F1600491,P901,911,0154,12.40
F0501686,P001,911,0154,1.60
F0501686,P002,911,0154,1.90
F0703948,P001,911,0154,0.90
F0703948,P003,911,0154,1.70
F1700736,P601,911,0154,2.10
F2300972,P101,911,0154,1.90
F0701702,P001,911,0154,1.30
F0703948,P002,911,0154,1.20
F2300972,P301,911,0154,2.20
F2300972,P201,911,0154,2.40
F1700736,P701,911,0154,1.70
F0501686,P001,911,0200,1.60
F0501686,P001,923,0200,83.00
F0501686,P002,924,0200,13.00
F0701702,P002,923,0200,66.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,5.00
F0703948,P002,924,0200,21.00
F0703948,P003,922,0200,8.00
F1600491,P901,911,0200,12.50
F1600491,P901,923,0200,58.00
F1700736,P601,923,0200,11.00
F1700736,P701,922,0200,6.00
F2300972,P101,922,0200,15.00
F0501686,P002,922,0200,14.00
F0501686,P002,923,0200,72.00
F0701702,P001,911,0200,1.30
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,911,0200,0.90
F0703948,P002,911,0200,1.20
F0703948,P003,923,0200,71.00
F1700736,P601,922,0200,6.00
F1700736,P701,923,0200,16.00
F2300972,P101,924,0200,3.00
F2300972,P301,911,0200,2.10
F0501686,P001,922,0200,14.00
F0501686,P001,924,0200,4.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,80.00
F0703948,P002,923,0200,79.00
F0703948,P003,924,0200,12.00
F1700736,P601,911,0200,2.20
F1700736,P701,911,0200,1.80
F2300972,P201,911,0200,2.30
F2300972,P201,923,0200,72.00
F0501686,P002,911,0200,1.50
F0701702,P002,911,0200,7.40
F0703948,P001,924,0200,12.00
F0703948,P003,911,0200,1.70
F1600491,P901,922,0200,24.00
F2300972,P101,911,0200,1.90
F2300972,P101,923,0200,91.00
F2300972,P201,922,0200,8.00
F2300972,P301,924,0200,5.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,92.00
F0501686,P001,911,0206,1.60
F1600491,P901,911,0206,12.40
F0701702,P001,911,0206,1.30
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,1.20
F1700736,P601,911,0206,2.20
F1700736,P701,911,0206,1.80
F2300972,P201,911,0206,2.30
F2300972,P301,911,0206,2.00
F0501686,P002,911,0206,1.50
F0701702,P002,911,0206,7.20
F0703948,P003,911,0206,1.70
F2300972,P101,911,0206,1.90
F0501686,P001,911,0212,1.60
F1600491,P901,911,0212,12.30
F0701702,P001,911,0212,1.30
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,1.20
F1700736,P601,911,0212,2.30
F1700736,P701,911,0212,1.90
F2300972,P201,911,0212,2.30
F2300972,P301,911,0212,2.10
F0501686,P002,911,0212,1.50
F0701702,P002,911,0212,7.20
F0703948,P003,911,0212,1.70
F2300972,P101,911,0212,1.90
F0501686,P001,923,0215,86.00
F0501686,P002,924,0215,52.00
F0701702,P002,923,0215,64.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,5.00
F0703948,P002,924,0215,20.00
F0703948,P003,922,0215,8.00
F1600491,P901,923,0215,58.00
F1700736,P601,923,0215,15.00
F1700736,P701,922,0215,7.00
F2300972,P101,922,0215,8.00
F0501686,P002,922,0215,14.00
F0501686,P002,923,0215,68.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,22.00
F0703948,P003,923,0215,70.00
F1700736,P601,922,0215,6.00
F1700736,P701,923,0215,7.00
F2300972,P101,924,0215,2.00
F0501686,P001,922,0215,16.00
F0501686,P001,924,0215,3.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,74.00
F0703948,P002,923,0215,73.00
F0703948,P003,924,0215,12.00
F2300972,P201,923,0215,87.00
F0703948,P001,924,0215,11.00
F1600491,P901,922,0215,27.00
F2300972,P101,923,0215,89.00
F2300972,P201,922,0215,6.00
F2300972,P301,924,0215,12.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,8.00
F2300972,P301,923,0215,86.00
F0501686,P001,911,0218,1.60
F1600491,P901,911,0218,12.30
F0701702,P001,911,0218,1.30
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,1.20
F1700736,P601,911,0218,2.20
F1700736,P701,911,0218,1.80
F2300972,P201,911,0218,2.30
F2300972,P301,911,0218,2.30
F0501686,P002,911,0218,1.50
F0701702,P002,911,0218,7.20
F0703948,P003,911,0218,1.70
F2300972,P101,911,0218,1.90
F0501686,P001,911,0224,1.60
F1600491,P901,911,0224,12.40
F0701702,P001,911,0224,1.30
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,1.20
F1700736,P601,911,0224,2.20
F1700736,P701,911,0224,1.90
F2300972,P201,911,0224,2.40
F2300972,P301,911,0224,2.30
F0501686,P002,911,0224,1.50
F0701702,P002,911,0224,7.20
F0703948,P003,911,0224,1.70
F2300972,P101,911,0224,1.90
F0501686,P001,911,0230,1.60
F0501686,P001,923,0230,99.00
F0501686,P002,924,0230,48.00
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,5.00
F0703948,P002,924,0230,18.00
F0703948,P003,922,0230,9.00
F1600491,P901,911,0230,12.30
F1600491,P901,923,0230,58.00
F1700736,P601,923,0230,17.00
F1700736,P701,922,0230,6.00
F2300972,P101,922,0230,8.00
F0501686,P002,922,0230,15.00
F0501686,P002,923,0230,78.00
F0701702,P001,911,0230,1.30
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,1.20
F0703948,P003,923,0230,70.00
F1700736,P601,922,0230,6.00
F1700736,P701,923,0230,8.00
F2300972,P101,924,0230,15.00
F0501686,P001,922,0230,15.00
F0501686,P001,924,0230,1.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,73.00
F0703948,P002,923,0230,66.00
F0703948,P003,924,0230,12.00
F1700736,P601,911,0230,2.20
F1700736,P701,911,0230,2.00
F2300972,P201,911,0230,2.30
F2300972,P201,923,0230,92.00
F2300972,P301,911,0230,2.40
F0501686,P002,911,0230,1.50
F0701702,P002,911,0230,7.40
F0703948,P001,924,0230,11.00
F0703948,P003,911,0230,1.70
F1600491,P901,922,0230,28.00
F2300972,P101,911,0230,1.90
F2300972,P101,923,0230,87.00
F2300972,P201,922,0230,3.00
F2300972,P301,924,0230,7.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,9.00
F2300972,P301,923,0230,96.00
F0501686,P001,911,0236,1.60
F1600491,P901,911,0236,12.30
F0701702,P001,911,0236,1.30
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,1.20
F1700736,P601,911,0236,2.20
F1700736,P701,911,0236,2.10
F2300972,P201,911,0236,2.30
F2300972,P301,911,0236,2.40
F0501686,P002,911,0236,1.50
F0701702,P002,911,0236,7.20
F0703948,P003,911,0236,1.70
F2300972,P101,911,0236,1.90
F0501686,P001,911,0242,1.60
F1600491,P901,911,0242,12.30
F0701702,P001,911,0242,1.30
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,1.20
F1700736,P601,911,0242,2.20
F1700736,P701,911,0242,2.10
F2300972,P201,911,0242,2.30
F2300972,P301,911,0242,2.30
F0501686,P002,911,0242,1.50
F0701702,P002,911,0242,7.20
F0703948,P003,911,0242,1.70
F2300972,P101,911,0242,1.90
F0501686,P001,923,0245,95.00
F0501686,P002,924,0245,19.00
F0701702,P002,923,0245,64.00
F0703948,P001,922,0245,3.00
F0703948,P002,922,0245,6.00
F0703948,P002,924,0245,23.00
F0703948,P003,922,0245,8.00
F1600491,P901,923,0245,58.00
F1700736,P601,923,0245,19.00
F1700736,P701,922,0245,7.00
F2300972,P101,922,0245,3.00
F0501686,P002,922,0245,15.00
F0501686,P002,923,0245,81.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P003,923,0245,70.00
F1700736,P601,922,0245,6.00
F1700736,P701,923,0245,6.00
F2300972,P101,924,0245,33.00
F0501686,P001,922,0245,16.00
F0501686,P001,924,0245,27.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,76.00
F0703948,P002,923,0245,81.00
F0703948,P003,924,0245,12.00
F2300972,P201,923,0245,88.00
F0703948,P001,924,0245,12.00
F1600491,P901,922,0245,30.00
F2300972,P101,923,0245,80.00
F2300972,P201,922,0245,4.00
F2300972,P301,924,0245,11.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,7.00
F2300972,P301,923,0245,80.00
F0501686,P001,911,0248,1.60
F1600491,P901,911,0248,12.30
F0701702,P001,911,0248,1.30
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,1.20
F1700736,P601,911,0248,2.30
F1700736,P701,911,0248,2.10
F2300972,P201,911,0248,2.30
F2300972,P301,911,0248,2.40
F0501686,P002,911,0248,1.50
F0701702,P002,911,0248,7.20
F0703948,P003,911,0248,1.70
F2300972,P101,911,0248,1.90
F0501686,P001,911,0254,1.60
F1600491,P901,911,0254,12.30
F0701702,P001,911,0254,1.30
F0703948,P001,911,0254,0.90
F0703948,P002,911,0254,1.20
F1700736,P601,911,0254,2.30
F1700736,P701,911,0254,2.10
F2300972,P201,911,0254,2.30
F2300972,P301,911,0254,2.40
F0501686,P002,911,0254,1.50
F0701702,P002,911,0254,7.20
F0703948,P003,911,0254,1.70
F2300972,P101,911,0254,1.90
F0501686,P001,911,0300,1.60
F0501686,P001,923,0300,81.00
F0501686,P002,922,0300,15.00
F0501686,P002,923,0300,76.00
F0701702,P001,911,0300,1.30
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P002,923,0300,76.00
F0703948,P003,924,0300,12.00
F1600491,P901,922,0300,28.00
F1700736,P601,911,0300,2.40
F1700736,P701,911,0300,2.10
F0501686,P001,922,0300,14.00
F0703948,P001,911,0300,0.90
F0703948,P001,924,0300,12.00
F0703948,P002,922,0300,5.00
F0703948,P002,924,0300,21.00
F0703948,P003,923,0300,70.00
F1700736,P601,922,0300,6.00
F1700736,P701,922,0300,7.00
F2300972,P101,911,0300,1.90
F2300972,P101,923,0300,72.00
F2300972,P201,922,0300,4.00
