2018-10-23,1540224000,,,
F0501686,P001,911,0000,1.60
F0501686,P001,923,0000,76.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.30
F0703948,P001,911,0000,0.80
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,109.00
F0703948,P003,924,0000,20.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,10.00
F0501686,P002,922,0000,13.00
F0501686,P002,923,0000,82.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,923,0000,85.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,9.00
F1600491,P901,922,0000,31.00
F1700736,P601,911,0000,2.70
F1700736,P701,923,0000,19.00
F2300972,P101,922,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P101,923,0000,93.00
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,3.00
F0501686,P002,924,0000,14.00
F0703948,P001,922,0000,3.00
F0703948,P003,923,0000,94.00
F1700736,P601,922,0000,16.00
F1700736,P701,911,0000,2.10
F2300972,P101,911,0000,1.90
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,69.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,87.00
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.50
F0701702,P002,923,0000,71.00
F0703948,P001,924,0000,11.00
F0703948,P003,911,0000,1.70
F1600491,P901,911,0000,12.60
F1600491,P901,923,0000,57.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,7.00
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,7.20
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,1.20
F0701702,P001,911,0006,1.40
F1700736,P601,911,0006,2.70
F2300972,P301,911,0006,2.40
F2300972,P201,911,0006,2.30
F1700736,P701,911,0006,2.20
F2300972,P101,911,0006,1.90
F0501686,P002,911,0006,1.50
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,12.60
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,7.20
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,1.20
F0701702,P001,911,0012,1.40
F1700736,P601,911,0012,2.70
F2300972,P301,911,0012,2.30
F2300972,P201,911,0012,2.30
F1700736,P701,911,0012,2.20
F2300972,P101,911,0012,1.90
F0501686,P002,911,0012,1.50
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,12.60
F0501686,P001,923,0015,81.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,115.00
F0703948,P003,924,0015,20.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,10.00
F0501686,P002,922,0015,12.00
F0501686,P002,923,0015,74.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,118.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,9.00
F1600491,P901,922,0015,24.00
F1700736,P701,923,0015,19.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,93.00
