2018-10-05,1538668800,,,
F0501686,P001,924,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,12.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,1.70
F0703948,P003,923,0000,95.00
F1600491,P901,911,0000,12.40
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,5.10
F0501686,P001,911,0000,1.60
F0501686,P002,924,0000,2.00
F0701702,P002,911,0000,7.30
F0701702,P002,923,0000,50.00
F0703948,P003,922,0000,3.00
F2300972,P201,911,0000,2.50
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F1700736,P701,922,0000,9.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,67.00
F2300972,P201,922,0000,7.00
F2300972,P201,924,0000,5.00
F0501686,P001,923,0000,95.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,87.00
F0701702,P001,911,0000,0.70
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,80.00
F0703948,P003,924,0000,24.00
F1700736,P601,922,0000,11.00
F1700736,P701,911,0000,1.90
F2300972,P101,922,0000,8.00
F2300972,P201,923,0000,74.00
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P001,923,0000,87.00
F0703948,P002,911,0000,0.90
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,20.00
F2300972,P101,924,0000,78.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0703948,P001,911,0006,1.00
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,5.10
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,7.80
F2300972,P201,911,0006,2.60
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,0.80
F1700736,P701,911,0006,1.90
F0703948,P002,911,0006,0.90
F2300972,P301,911,0006,0.00
F0703948,P001,911,0012,1.10
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,5.10
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,7.40
F2300972,P201,911,0012,2.60
F2300972,P101,911,0012,2.00
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.80
F1700736,P701,911,0012,1.90
F0703948,P002,911,0012,0.90
F2300972,P301,911,0012,0.00
F0501686,P001,924,0015,1.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,95.00
F1600491,P901,923,0015,54.00
F0501686,P002,924,0015,2.00
F0701702,P002,923,0015,62.00
F0703948,P003,922,0015,4.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F1700736,P701,922,0015,9.00
F2300972,P101,923,0015,90.00
F2300972,P201,922,0015,10.00
F2300972,P201,924,0015,4.00
F0501686,P001,923,0015,97.00
F0501686,P002,923,0015,93.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,84.00
F0703948,P003,924,0015,24.00
F1700736,P601,922,0015,10.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,81.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,13.00
F0701702,P001,923,0015,0.00
