2018-10-03,1538496000,,,
F0501686,P001,911,0000,1.60
F0501686,P002,911,0000,1.50
F0501686,P002,923,0000,92.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.70
F0703948,P002,923,0000,82.00
F0703948,P003,923,0000,118.00
F1600491,P901,911,0000,12.40
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,13.00
F0703948,P001,924,0000,12.00
F0703948,P003,911,0000,1.70
F1600491,P901,922,0000,19.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.40
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,0.00
F0501686,P001,923,0000,94.00
F0501686,P002,924,0000,1.00
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,17.00
F0703948,P001,923,0000,89.00
F0703948,P002,922,0000,5.00
F0703948,P003,924,0000,25.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,8.00
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,4.00
F0501686,P001,924,0000,1.00
F0701702,P002,911,0000,7.20
F0701702,P002,923,0000,60.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,19.00
F0703948,P003,922,0000,5.00
F1700736,P701,923,0000,20.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,72.00
F2300972,P301,911,0000,0.00
F1700736,P601,911,0000,5.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,88.00
F2300972,P201,911,0000,2.10
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,12.40
F0703948,P003,911,0006,1.70
F1700736,P701,911,0006,2.30
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,8.10
F2300972,P301,911,0006,0.00
F1700736,P601,911,0006,5.00
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,2.20
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,0.90
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,12.40
F0703948,P003,911,0012,1.70
F1700736,P701,911,0012,2.30
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,7.30
F2300972,P301,911,0012,0.00
F1700736,P601,911,0012,5.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,2.20
F0501686,P002,923,0015,95.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,76.00
F0703948,P003,923,0015,118.00
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,12.00
F0703948,P001,924,0015,12.00
F1600491,P901,922,0015,20.00
F1700736,P601,923,0015,21.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,0.00
F0501686,P001,923,0015,97.00
F0501686,P002,924,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,91.00
F0703948,P002,922,0015,5.00
F0703948,P003,924,0015,25.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,9.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,3.00
F0501686,P001,924,0015,0.00
F0701702,P002,923,0015,59.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,5.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,70.00
F2300972,P101,923,0015,90.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,0.90
F0703948,P002,911,0018,0.80
F1600491,P901,911,0018,12.40
F0703948,P003,911,0018,1.70
F1700736,P701,911,0018,2.30
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,7.20
F2300972,P301,911,0018,0.00
F1700736,P601,911,0018,5.00
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,2.20
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,0.90
F0703948,P002,911,0024,0.70
F1600491,P901,911,0024,12.30
F0703948,P003,911,0024,1.70
F1700736,P701,911,0024,2.30
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,7.10
F2300972,P301,911,0024,0.00
F1700736,P601,911,0024,5.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,2.30
F0501686,P001,911,0030,1.60
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,81.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.90
F0703948,P002,911,0030,0.70
F0703948,P002,923,0030,82.00
F0703948,P003,923,0030,117.00
F1600491,P901,911,0030,12.30
F0501686,P001,922,0030,8.00
F0501686,P002,922,0030,12.00
F0703948,P001,924,0030,12.00
F0703948,P003,911,0030,1.70
F1600491,P901,922,0030,21.00
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,2.40
F2300972,P201,924,0030,13.00
F2300972,P301,923,0030,0.00
F0501686,P001,923,0030,99.00
F0501686,P002,924,0030,2.00
F0701702,P001,911,0030,0.80
F0701702,P001,923,0030,0.00
