2018-10-11,1539187200,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,73.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.70
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,5.00
F1700736,P701,911,0000,2.30
F0703948,P001,924,0000,10.00
F0703948,P002,911,0000,1.20
F0703948,P003,922,0000,8.00
F1600491,P901,911,0000,12.50
F1700736,P701,922,0000,13.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,90.00
F2300972,P201,924,0000,3.00
F0701702,P001,911,0000,0.90
F0703948,P001,922,0000,10.00
F0703948,P002,923,0000,77.00
F0703948,P003,923,0000,88.00
F1700736,P601,923,0000,22.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.30
F2300972,P301,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F0701702,P002,923,0000,59.00
F0703948,P003,924,0000,22.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,13.00
F1700736,P701,923,0000,22.00
F2300972,P201,922,0000,3.00
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,72.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F0703948,P001,911,0006,1.30
F0703948,P003,911,0006,1.70
F1700736,P601,911,0006,5.10
F1700736,P701,911,0006,2.30
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,12.60
F2300972,P101,911,0006,1.90
F0701702,P001,911,0006,0.90
F2300972,P201,911,0006,2.30
F0701702,P002,911,0006,7.50
F2300972,P301,911,0006,0.00
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,1.70
F1700736,P601,911,0012,5.00
F1700736,P701,911,0012,2.30
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,12.50
F2300972,P101,911,0012,1.90
F0701702,P001,911,0012,0.90
F2300972,P201,911,0012,2.30
F0701702,P002,911,0012,7.40
F2300972,P301,911,0012,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,923,0015,71.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,16.00
F1600491,P901,923,0015,57.00
F0703948,P001,924,0015,10.00
F0703948,P003,922,0015,9.00
F1700736,P701,922,0015,13.00
F2300972,P101,923,0015,93.00
F2300972,P201,924,0015,3.00
F0703948,P001,922,0015,6.00
F0703948,P002,923,0015,84.00
F0703948,P003,923,0015,92.00
F1700736,P601,923,0015,21.00
F2300972,P101,924,0015,3.00
F2300972,P301,922,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P003,924,0015,22.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,13.00
F1700736,P701,923,0015,23.00
F2300972,P201,922,0015,4.00
F2300972,P101,922,0015,8.00
F2300972,P201,923,0015,76.00
F2300972,P301,923,0015,0.00
F2300972,P301,924,0015,0.00
F0703948,P001,911,0018,1.30
F0703948,P003,911,0018,1.70
F1700736,P601,911,0018,5.00
F1700736,P701,911,0018,2.30
F0703948,P002,911,0018,1.20
F1600491,P901,911,0018,12.50
F2300972,P101,911,0018,1.90
F0701702,P001,911,0018,0.90
F2300972,P201,911,0018,2.40
F0701702,P002,911,0018,7.40
F2300972,P301,911,0018,0.00
F0703948,P001,911,0024,1.30
F0703948,P003,911,0024,1.70
F1700736,P601,911,0024,5.00
F1700736,P701,911,0024,2.30
F0703948,P002,911,0024,1.20
F1600491,P901,911,0024,12.50
F2300972,P101,911,0024,1.90
F0701702,P001,911,0024,0.90
F2300972,P201,911,0024,2.50
F0701702,P002,911,0024,7.40
F2300972,P301,911,0024,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,1.30
F0703948,P001,923,0030,72.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,1.70
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,5.00
F1700736,P701,911,0030,2.30
F0703948,P001,924,0030,10.00
F0703948,P002,911,0030,1.20
F0703948,P003,922,0030,9.00
F1600491,P901,911,0030,12.50
F1700736,P701,922,0030,14.00
F2300972,P101,911,0030,1.90
F2300972,P101,923,0030,97.00
F2300972,P201,924,0030,3.00
F0701702,P001,911,0030,0.90
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,83.00
F0703948,P003,923,0030,89.00
F1700736,P601,923,0030,22.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.50
F2300972,P301,922,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.40
F0701702,P002,923,0030,61.00
F0703948,P003,924,0030,22.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,12.00
F1700736,P701,923,0030,22.00
F2300972,P201,922,0030,4.00
F2300972,P101,922,0030,6.00
F2300972,P201,923,0030,88.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F2300972,P301,924,0030,0.00
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,1.70
F1700736,P601,911,0036,5.00
F1700736,P701,911,0036,2.40
F0703948,P002,911,0036,1.20
F1600491,P901,911,0036,12.60
F2300972,P101,911,0036,1.90
F0701702,P001,911,0036,0.90
F2300972,P201,911,0036,2.50
F0701702,P002,911,0036,7.60
F2300972,P301,911,0036,0.00
F0703948,P001,911,0042,1.30
F0703948,P003,911,0042,1.70
F1700736,P601,911,0042,5.10
F1700736,P701,911,0042,2.30
F0703948,P002,911,0042,1.20
F1600491,P901,911,0042,12.60
F2300972,P101,911,0042,1.90
F0701702,P001,911,0042,0.90
F2300972,P201,911,0042,2.40
F0701702,P002,911,0042,7.40
F2300972,P301,911,0042,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P001,923,0045,70.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,18.00
F1600491,P901,923,0045,55.00
F0703948,P001,924,0045,10.00
F0703948,P003,922,0045,9.00
F1700736,P701,922,0045,14.00
F2300972,P101,923,0045,87.00
F2300972,P201,924,0045,2.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,82.00
F0703948,P003,923,0045,89.00
F1700736,P601,923,0045,21.00
F2300972,P101,924,0045,4.00
F2300972,P301,922,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,63.00
F0703948,P003,924,0045,22.00
F1600491,P901,922,0045,30.00
F1700736,P601,922,0045,12.00
F1700736,P701,923,0045,22.00
F2300972,P201,922,0045,3.00
F2300972,P101,922,0045,10.00
F2300972,P201,923,0045,85.00
F2300972,P301,923,0045,0.00
F2300972,P301,924,0045,0.00
F0703948,P001,911,0048,1.30
F0703948,P003,911,0048,1.70
F1700736,P601,911,0048,5.00
F1700736,P701,911,0048,2.20
F0703948,P002,911,0048,1.20
F1600491,P901,911,0048,12.60
F2300972,P101,911,0048,1.90
F0701702,P001,911,0048,0.90
F2300972,P201,911,0048,2.30
F0701702,P002,911,0048,7.40
F2300972,P301,911,0048,0.00
F0703948,P001,911,0054,1.30
F0703948,P003,911,0054,1.70
F1700736,P601,911,0054,5.00
F1700736,P701,911,0054,2.30
F0703948,P002,911,0054,1.20
F1600491,P901,911,0054,12.60
F2300972,P101,911,0054,2.00
F0701702,P001,911,0054,0.90
F2300972,P201,911,0054,2.30
F0701702,P002,911,0054,7.40
F2300972,P301,911,0054,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,924,0100,10.00
F0703948,P002,911,0100,1.20
F0703948,P003,922,0100,9.00
F1600491,P901,911,0100,12.50
F1600491,P901,923,0100,55.00
F1700736,P601,911,0100,5.00
F1700736,P701,911,0100,2.30
F1700736,P701,923,0100,22.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.40
F0701702,P002,923,0100,60.00
F0703948,P003,924,0100,22.00
F2300972,P101,911,0100,1.90
F2300972,P101,923,0100,85.00
F2300972,P201,924,0100,3.00
F2300972,P301,924,0100,0.00
F2300972,P101,922,0100,14.00
F2300972,P201,923,0100,83.00
F2300972,P301,922,0100,0.00
F0701702,P001,911,0100,0.90
F0703948,P001,922,0100,4.00
F0703948,P002,922,0100,4.00
F0703948,P002,924,0100,16.00
F0703948,P003,911,0100,1.70
F1600491,P901,922,0100,31.00
F1700736,P601,922,0100,12.00
F2300972,P101,924,0100,22.00
F2300972,P201,911,0100,2.30
F0703948,P001,911,0100,1.30
F0703948,P001,923,0100,74.00
F0703948,P002,923,0100,82.00
F0703948,P003,923,0100,92.00
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,14.00
F2300972,P201,922,0100,4.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
