2018-10-31,1540915200,,,
F0501686,P001,911,0000,1.50
F0501686,P001,923,0000,89.00
F0501686,P002,911,0000,1.40
F0703948,P001,922,0000,6.00
F0703948,P002,911,0000,1.20
F1600491,P901,911,0000,12.30
F1700736,P601,911,0000,3.00
F1700736,P701,922,0000,4.00
F2300972,P101,924,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F0701702,P002,923,0000,72.00
F0703948,P001,911,0000,1.10
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,4.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.80
F2300972,P101,923,0000,74.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,5.00
F0501686,P002,922,0000,13.00
F0501686,P002,923,0000,73.00
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,924,0000,20.00
F0703948,P002,924,0000,23.00
F0703948,P003,923,0000,85.00
F1600491,P901,922,0000,27.00
F2300972,P101,911,0000,1.80
F2300972,P201,911,0000,2.20
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,4.00
F0501686,P002,924,0000,13.00
F0703948,P001,923,0000,92.00
F0703948,P002,923,0000,86.00
F0703948,P003,911,0000,1.50
F1600491,P901,923,0000,57.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,21.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,94.00
F2300972,P301,923,0000,64.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,2.60
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,3.00
F0701702,P002,911,0006,7.00
F0703948,P001,911,0006,1.00
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,0.90
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.10
F0703948,P003,911,0006,1.50
F2300972,P301,911,0006,2.50
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,12.20
F1700736,P601,911,0012,3.00
F0701702,P002,911,0012,7.00
F0703948,P001,911,0012,1.00
F1700736,P701,911,0012,1.70
F0701702,P001,911,0012,0.90
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.40
F0703948,P003,911,0012,1.50
F2300972,P301,911,0012,2.50
F0501686,P001,923,0015,95.00
F0703948,P001,922,0015,6.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,40.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,4.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,74.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,5.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,83.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,924,0015,19.00
F0703948,P002,924,0015,23.00
F0703948,P003,923,0015,86.00
F1600491,P901,922,0015,26.00
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,2.00
F0501686,P002,924,0015,11.00
F0703948,P001,923,0015,87.00
F0703948,P002,923,0015,87.00
F1600491,P901,923,0015,58.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,85.00
F2300972,P301,923,0015,57.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,15.00
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.50
F0703948,P002,911,0018,1.20
F1600491,P901,911,0018,12.20
F1700736,P601,911,0018,3.00
F0701702,P002,911,0018,7.00
F0703948,P001,911,0018,1.00
F1700736,P701,911,0018,1.80
F0701702,P001,911,0018,1.00
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,2.40
F0703948,P003,911,0018,1.50
F2300972,P301,911,0018,2.50
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,1.20
F1600491,P901,911,0024,12.20
F1700736,P601,911,0024,2.90
F0701702,P002,911,0024,7.00
F0703948,P001,911,0024,1.00
F1700736,P701,911,0024,1.80
F0701702,P001,911,0024,0.90
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,2.10
F0703948,P003,911,0024,1.50
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,98.00
F0501686,P002,911,0030,1.40
F0703948,P001,922,0030,6.00
F0703948,P002,911,0030,1.20
F1600491,P901,911,0030,12.30
F1700736,P601,911,0030,2.90
F1700736,P701,922,0030,5.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.30
F0701702,P002,923,0030,52.00
F0703948,P001,911,0030,1.00
F0703948,P002,922,0030,4.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,4.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.80
F2300972,P101,923,0030,80.00
F2300972,P201,924,0030,40.00
F0501686,P002,922,0030,14.00
F0501686,P002,923,0030,71.00
F0701702,P001,911,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,924,0030,19.00
F0703948,P002,924,0030,24.00
F0703948,P003,923,0030,85.00
F1600491,P901,922,0030,27.00
F2300972,P101,911,0030,1.80
F2300972,P201,911,0030,2.30
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,1.00
F0501686,P002,924,0030,24.00
F0703948,P001,923,0030,88.00
F0703948,P002,923,0030,88.00
F0703948,P003,911,0030,1.50
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,20.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,76.00
F2300972,P301,923,0030,66.00
F2300972,P101,924,0030,3.00
F2300972,P201,922,0030,12.00
F2300972,P301,911,0030,2.40
F2300972,P301,924,0030,12.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,1.20
F1600491,P901,911,0036,12.20
F1700736,P601,911,0036,3.00
F0701702,P002,911,0036,7.00
F0703948,P001,911,0036,1.00
F1700736,P701,911,0036,1.80
F0701702,P001,911,0036,1.00
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,2.40
F0703948,P003,911,0036,1.50
F2300972,P301,911,0036,2.10
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,1.20
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.90
F0701702,P002,911,0042,7.00
F0703948,P001,911,0042,1.00
F1700736,P701,911,0042,1.70
F0701702,P001,911,0042,1.00
F2300972,P101,911,0042,1.80
F2300972,P201,911,0042,2.40
F0703948,P003,911,0042,1.50
F2300972,P301,911,0042,2.20
F0501686,P001,923,0045,108.00
F0703948,P001,922,0045,6.00
F1700736,P701,922,0045,5.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,52.00
F0703948,P002,922,0045,4.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,4.00
F1700736,P601,922,0045,5.00
F2300972,P101,923,0045,78.00
F2300972,P201,924,0045,4.00
F0501686,P002,922,0045,14.00
F0501686,P002,923,0045,94.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,34.00
F0703948,P001,924,0045,19.00
F0703948,P002,924,0045,24.00
F0703948,P003,923,0045,85.00
F1600491,P901,922,0045,27.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,2.00
F0501686,P002,924,0045,8.00
F0703948,P001,923,0045,87.00
F0703948,P002,923,0045,87.00
F1600491,P901,923,0045,55.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,19.00
F2300972,P101,922,0045,4.00
F2300972,P201,923,0045,83.00
F2300972,P301,923,0045,72.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,6.00
F2300972,P301,924,0045,2.00
F2300972,P301,922,0045,2.00
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,1.20
F1600491,P901,911,0048,12.20
F1700736,P601,911,0048,3.00
F0701702,P002,911,0048,7.00
F0703948,P001,911,0048,1.10
F1700736,P701,911,0048,1.70
F0701702,P001,911,0048,1.00
F2300972,P101,911,0048,1.80
F2300972,P201,911,0048,2.30
F0703948,P003,911,0048,1.50
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,1.50
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,1.20
F1600491,P901,911,0054,12.20
F1700736,P601,911,0054,2.90
F0701702,P002,911,0054,7.00
F0703948,P001,911,0054,1.10
F1700736,P701,911,0054,1.90
F0701702,P001,911,0054,1.00
F2300972,P101,911,0054,1.80
F2300972,P201,911,0054,2.20
F0703948,P003,911,0054,1.50
F2300972,P301,911,0054,2.30
F0501686,P002,922,0100,13.00
F0501686,P002,923,0100,83.00
F0701702,P001,911,0100,1.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.40
F0701702,P002,923,0100,50.00
F0703948,P001,911,0100,1.00
F0703948,P001,923,0100,85.00
F0703948,P002,911,0100,1.20
F0703948,P003,911,0100,1.40
F0501686,P001,911,0100,1.50
F0501686,P001,923,0100,107.00
F0703948,P001,924,0100,18.00
F0703948,P002,923,0100,88.00
F0703948,P002,924,0100,24.00
F1600491,P901,911,0100,12.20
F1700736,P601,911,0100,3.00
F1700736,P701,923,0100,20.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,2.20
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,4.00
F2300972,P301,924,0100,3.00
F0703948,P003,924,0100,4.00
F1700736,P601,922,0100,5.00
F1700736,P701,922,0100,5.00
F2300972,P101,922,0100,3.00
F2300972,P301,923,0100,63.00
F0501686,P001,924,0100,1.00
F0501686,P002,911,0100,1.50
F0703948,P001,922,0100,6.00
F0703948,P002,922,0100,4.00
F0703948,P003,923,0100,85.00
F1600491,P901,922,0100,27.00
F1700736,P601,923,0100,21.00
F2300972,P101,911,0100,1.80
F2300972,P201,922,0100,6.00
F2300972,P201,923,0100,85.00
F2300972,P301,911,0100,2.30
F0501686,P001,922,0100,7.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,30.00
F0703948,P003,922,0100,4.00
F1600491,P901,923,0100,51.00
F1700736,P701,911,0100,1.70
F2300972,P101,923,0100,83.00
F0701702,P001,911,0106,1.00
F0701702,P002,911,0106,7.00
F0703948,P001,911,0106,1.00
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,1.50
F0501686,P001,911,0106,1.50
F1600491,P901,911,0106,12.20
F1700736,P601,911,0106,2.80
F2300972,P201,911,0106,2.20
F0501686,P002,911,0106,1.40
F2300972,P101,911,0106,1.80
F2300972,P301,911,0106,2.40
F1700736,P701,911,0106,1.60
F0701702,P001,911,0112,1.10
F0701702,P002,911,0112,7.00
F0703948,P001,911,0112,1.00
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,1.50
F0501686,P001,911,0112,1.50
F1600491,P901,911,0112,12.20
F1700736,P601,911,0112,3.00
F2300972,P201,911,0112,2.10
F0501686,P002,911,0112,1.40
F2300972,P101,911,0112,1.80
F2300972,P301,911,0112,2.20
F1700736,P701,911,0112,1.80
F0501686,P002,922,0115,13.00
F0501686,P002,923,0115,74.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,46.00
F0703948,P001,923,0115,84.00
F0501686,P001,923,0115,107.00
F0703948,P001,924,0115,18.00
F0703948,P002,923,0115,90.00
F0703948,P002,924,0115,24.00
F1700736,P701,923,0115,20.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,5.00
F2300972,P301,924,0115,3.00
F0703948,P003,924,0115,4.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,5.00
F2300972,P101,922,0115,2.00
F2300972,P301,923,0115,74.00
F0501686,P001,924,0115,1.00
F0703948,P001,922,0115,6.00
F0703948,P002,922,0115,4.00
F0703948,P003,923,0115,85.00
F1600491,P901,922,0115,25.00
F1700736,P601,923,0115,21.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,78.00
F0501686,P001,922,0115,7.00
F0501686,P002,924,0115,10.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,21.00
F0703948,P003,922,0115,4.00
F1600491,P901,923,0115,56.00
F2300972,P101,923,0115,98.00
F0701702,P001,911,0118,1.10
F0701702,P002,911,0118,7.00
F0703948,P001,911,0118,1.00
F0703948,P002,911,0118,1.20
F0501686,P001,911,0118,1.50
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,2.90
F2300972,P201,911,0118,2.10
F0703948,P003,911,0118,1.50
F0501686,P002,911,0118,1.40
F2300972,P101,911,0118,1.80
F2300972,P301,911,0118,2.10
F1700736,P701,911,0118,1.70
F0701702,P001,911,0124,1.10
F0701702,P002,911,0124,7.00
F0703948,P001,911,0124,1.00
F0703948,P002,911,0124,1.20
F0501686,P001,911,0124,1.50
F1600491,P901,911,0124,12.20
F1700736,P601,911,0124,3.00
F2300972,P201,911,0124,2.10
F0703948,P003,911,0124,1.50
F0501686,P002,911,0124,1.50
F2300972,P101,911,0124,1.80
F2300972,P301,911,0124,2.30
F1700736,P701,911,0124,1.80
F0501686,P002,922,0130,13.00
F0501686,P002,923,0130,78.00
F0701702,P001,911,0130,1.10
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.30
F0701702,P002,923,0130,56.00
F0703948,P001,911,0130,1.00
F0703948,P001,923,0130,86.00
F0703948,P002,911,0130,1.20
F0501686,P001,911,0130,1.50
F0501686,P001,923,0130,116.00
F0703948,P001,924,0130,18.00
F0703948,P002,923,0130,82.00
F0703948,P002,924,0130,22.00
F1600491,P901,911,0130,12.20
F1700736,P601,911,0130,2.90
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,2.10
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,4.00
F2300972,P301,924,0130,2.00
F0703948,P003,911,0130,1.50
F0703948,P003,924,0130,4.00
F1700736,P601,922,0130,5.00
F1700736,P701,922,0130,5.00
F2300972,P101,922,0130,2.00
F2300972,P301,923,0130,76.00
F0501686,P001,924,0130,1.00
F0501686,P002,911,0130,1.40
F0703948,P001,922,0130,6.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,86.00
F1600491,P901,922,0130,26.00
F1700736,P601,923,0130,20.00
F2300972,P101,911,0130,1.80
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,79.00
F2300972,P301,911,0130,2.20
F0501686,P001,922,0130,7.00
F0501686,P002,924,0130,24.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P003,922,0130,4.00
F1600491,P901,923,0130,56.00
F1700736,P701,911,0130,1.70
F2300972,P101,923,0130,95.00
F0701702,P001,911,0136,1.10
F0701702,P002,911,0136,7.00
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,1.20
F0501686,P001,911,0136,1.50
F1600491,P901,911,0136,12.20
F1700736,P601,911,0136,3.00
F2300972,P201,911,0136,2.10
F0703948,P003,911,0136,1.50
F0501686,P002,911,0136,1.40
F2300972,P101,911,0136,1.80
F2300972,P301,911,0136,2.10
F1700736,P701,911,0136,1.70
F0701702,P001,911,0142,1.10
F0701702,P002,911,0142,7.00
F0703948,P001,911,0142,1.00
F0703948,P002,911,0142,1.20
F0501686,P001,911,0142,1.50
F1600491,P901,911,0142,12.20
F1700736,P601,911,0142,2.90
F2300972,P201,911,0142,2.10
F0703948,P003,911,0142,1.50
F0501686,P002,911,0142,1.40
F2300972,P101,911,0142,1.80
F2300972,P301,911,0142,2.00
F1700736,P701,911,0142,1.70
F0501686,P002,922,0145,13.00
F0501686,P002,923,0145,82.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,63.00
F0703948,P001,923,0145,84.00
F0501686,P001,923,0145,89.00
F0703948,P001,924,0145,18.00
F0703948,P002,923,0145,85.00
F0703948,P002,924,0145,23.00
F1700736,P701,923,0145,15.00
F2300972,P101,924,0145,2.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,4.00
F2300972,P301,924,0145,2.00
F0703948,P003,924,0145,4.00
F1700736,P601,922,0145,6.00
F1700736,P701,922,0145,6.00
F2300972,P101,922,0145,3.00
F2300972,P301,923,0145,83.00
F0501686,P001,924,0145,2.00
F0703948,P001,922,0145,5.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,85.00
F1600491,P901,922,0145,27.00
F1700736,P601,923,0145,21.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,90.00
F0501686,P001,922,0145,7.00
F0501686,P002,924,0145,6.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,23.00
F0703948,P003,922,0145,4.00
F1600491,P901,923,0145,56.00
F2300972,P101,923,0145,88.00
F0701702,P001,911,0148,1.10
F0701702,P002,911,0148,7.00
F0703948,P001,911,0148,0.90
F0703948,P002,911,0148,1.20
F0501686,P001,911,0148,1.50
F1600491,P901,911,0148,12.30
F1700736,P601,911,0148,3.00
F2300972,P201,911,0148,2.10
F0703948,P003,911,0148,1.50
F0501686,P002,911,0148,1.50
F2300972,P101,911,0148,1.80
F2300972,P301,911,0148,2.00
F1700736,P701,911,0148,1.90
F0701702,P001,911,0154,1.10
F0701702,P002,911,0154,7.00
F0703948,P001,911,0154,0.90
F0703948,P002,911,0154,1.20
F0501686,P001,911,0154,1.50
F1600491,P901,911,0154,12.30
F1700736,P601,911,0154,3.00
F2300972,P201,911,0154,2.10
F0703948,P003,911,0154,1.50
F0501686,P002,911,0154,1.40
F2300972,P101,911,0154,1.80
F2300972,P301,911,0154,1.80
F1700736,P701,911,0154,1.90
F0501686,P002,922,0200,14.00
F0501686,P002,923,0200,84.00
F0701702,P001,911,0200,1.10
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.30
F0701702,P002,923,0200,67.00
F0703948,P001,911,0200,0.90
F0703948,P002,923,0200,82.00
F0703948,P003,911,0200,1.50
F1600491,P901,923,0200,62.00
F0501686,P001,923,0200,102.00
F0501686,P002,911,0200,1.50
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P002,911,0200,1.20
F1600491,P901,922,0200,28.00
F1700736,P601,911,0200,3.00
F1700736,P701,922,0200,7.00
F1700736,P701,923,0200,17.00
F2300972,P101,911,0200,1.80
F0501686,P001,922,0200,9.00
F0501686,P001,924,0200,2.00
F0703948,P001,923,0200,81.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,22.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,4.00
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,2.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.80
F0501686,P001,911,0200,1.50
F0501686,P002,924,0200,3.00
F0701702,P002,922,0200,26.00
F0703948,P001,924,0200,17.00
F0703948,P003,923,0200,85.00
F1600491,P901,911,0200,12.30
F1700736,P601,922,0200,6.00
F2300972,P101,923,0200,78.00
F2300972,P201,911,0200,2.10
F2300972,P301,923,0200,106.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,4.00
F2300972,P201,923,0200,81.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,1.10
F0701702,P002,911,0206,7.00
F0703948,P001,911,0206,0.90
F0703948,P003,911,0206,1.50
F0501686,P002,911,0206,1.40
F0703948,P002,911,0206,1.20
F1700736,P601,911,0206,3.00
F2300972,P101,911,0206,1.80
F1700736,P701,911,0206,1.90
F2300972,P301,911,0206,2.00
F0501686,P001,911,0206,1.50
F1600491,P901,911,0206,12.30
F2300972,P201,911,0206,2.10
F0701702,P001,911,0212,1.10
F0701702,P002,911,0212,7.00
F0703948,P001,911,0212,0.90
F0703948,P003,911,0212,1.50
F0501686,P002,911,0212,1.40
F0703948,P002,911,0212,1.20
F1700736,P601,911,0212,3.00
F2300972,P101,911,0212,1.80
F1700736,P701,911,0212,1.90
F2300972,P301,911,0212,1.90
F0501686,P001,911,0212,1.50
F1600491,P901,911,0212,12.30
F2300972,P201,911,0212,2.10
F0501686,P002,922,0215,13.00
F0501686,P002,923,0215,84.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,58.00
F0703948,P002,923,0215,81.00
F1600491,P901,923,0215,58.00
F0501686,P001,923,0215,93.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,5.00
F1600491,P901,922,0215,27.00
F1700736,P701,922,0215,7.00
F1700736,P701,923,0215,23.00
F0501686,P001,922,0215,8.00
F0501686,P001,924,0215,2.00
F0703948,P001,923,0215,80.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,22.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,4.00
F1700736,P601,923,0215,20.00
F2300972,P101,922,0215,5.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,3.00
F0501686,P002,924,0215,3.00
F0701702,P002,922,0215,29.00
F0703948,P001,924,0215,17.00
F0703948,P003,923,0215,85.00
F1700736,P601,922,0215,6.00
F2300972,P101,923,0215,79.00
F2300972,P301,923,0215,90.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,4.00
F2300972,P201,923,0215,71.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,1.20
F0701702,P002,911,0218,7.00
F0703948,P001,911,0218,0.90
F0703948,P003,911,0218,1.50
F0501686,P002,911,0218,1.40
F0703948,P002,911,0218,1.20
F1700736,P601,911,0218,3.00
F2300972,P101,911,0218,1.80
F1700736,P701,911,0218,2.00
F2300972,P301,911,0218,2.00
F0501686,P001,911,0218,1.50
F1600491,P901,911,0218,12.30
F2300972,P201,911,0218,2.10
F0701702,P001,911,0224,1.20
F0701702,P002,911,0224,7.00
F0703948,P001,911,0224,1.00
F0703948,P003,911,0224,1.50
F0501686,P002,911,0224,1.40
F0703948,P002,911,0224,1.20
F1700736,P601,911,0224,3.10
F2300972,P101,911,0224,1.80
F1700736,P701,911,0224,2.00
F2300972,P301,911,0224,1.90
F0501686,P001,911,0224,1.50
F1600491,P901,911,0224,12.30
F2300972,P201,911,0224,2.10
F0501686,P002,922,0230,13.00
F0501686,P002,923,0230,70.00
F0701702,P001,911,0230,1.20
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.30
F0701702,P002,923,0230,62.00
F0703948,P001,911,0230,1.00
F0703948,P002,923,0230,80.00
F0703948,P003,911,0230,1.50
F1600491,P901,923,0230,60.00
F0501686,P001,923,0230,86.00
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P002,911,0230,1.20
F1600491,P901,922,0230,26.00
F1700736,P601,911,0230,3.00
F1700736,P701,922,0230,7.00
F1700736,P701,923,0230,22.00
F2300972,P101,911,0230,1.80
F0501686,P001,922,0230,8.00
F0501686,P001,924,0230,1.00
F0703948,P001,923,0230,78.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,22.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,4.00
