2018-10-19,1539878400,,,
F0501686,P001,923,0000,106.00
F0501686,P002,911,0000,1.50
F0501686,P002,923,0000,88.00
F0701702,P001,911,0000,1.30
F0701702,P002,923,0000,67.00
F1700736,P701,911,0000,2.10
F2300972,P101,922,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.10
F2300972,P301,923,0000,85.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.50
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,2.40
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,118.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P002,922,0000,13.00
F1600491,P901,923,0000,55.00
F1700736,P601,922,0000,11.00
F2300972,P201,911,0000,2.40
F2300972,P201,923,0000,79.00
F0501686,P001,911,0000,1.50
F0501686,P002,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,1.30
F1700736,P701,911,0006,2.10
F2300972,P301,911,0006,2.00
F0701702,P002,911,0006,7.80
F1700736,P601,911,0006,2.40
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,2.50
F0501686,P001,911,0006,1.50
F1600491,P901,911,0006,12.50
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,1.30
F1700736,P701,911,0012,2.10
F2300972,P301,911,0012,2.00
F0701702,P002,911,0012,7.30
F1700736,P601,911,0012,2.40
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,2.50
F0501686,P001,911,0012,1.50
F1600491,P901,911,0012,12.50
F0501686,P001,923,0015,113.00
F0501686,P002,923,0015,109.00
F0701702,P002,923,0015,63.00
F2300972,P101,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,72.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,2.00
F0701702,P001,922,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P101,923,0015,125.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,1.00
F0501686,P002,922,0015,14.00
F1600491,P901,923,0015,53.00
F1700736,P601,922,0015,11.00
F2300972,P201,923,0015,73.00
F0501686,P002,924,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,12.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,4.00
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,1.30
F1700736,P701,911,0018,2.10
F2300972,P301,911,0018,2.00
F0701702,P002,911,0018,7.30
F1700736,P601,911,0018,2.40
F2300972,P101,911,0018,1.90
F2300972,P201,911,0018,2.40
F0501686,P001,911,0018,1.50
F1600491,P901,911,0018,12.50
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,1.30
F1700736,P701,911,0024,2.20
F2300972,P301,911,0024,2.00
F0701702,P002,911,0024,7.30
F1700736,P601,911,0024,2.40
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,2.50
F0501686,P001,911,0024,1.50
F1600491,P901,911,0024,12.50
F0501686,P001,923,0030,126.00
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,129.00
F0701702,P001,911,0030,1.30
F0701702,P002,923,0030,69.00
F1700736,P701,911,0030,2.10
F2300972,P101,922,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,77.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,2.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.50
F1600491,P901,922,0030,26.00
F1700736,P601,911,0030,2.40
F2300972,P101,911,0030,1.80
F2300972,P101,923,0030,129.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,2.00
F0501686,P002,922,0030,15.00
F1600491,P901,923,0030,60.00
F1700736,P601,922,0030,11.00
F2300972,P201,911,0030,2.60
F2300972,P201,923,0030,77.00
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,33.00
F1600491,P901,911,0030,12.50
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,13.00
F1700736,P701,923,0030,20.00
F2300972,P101,924,0030,2.00
F2300972,P301,924,0030,3.00
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,1.30
F1700736,P701,911,0036,2.10
F2300972,P301,911,0036,1.80
F0701702,P002,911,0036,7.80
F1700736,P601,911,0036,2.40
F2300972,P101,911,0036,1.90
F2300972,P201,911,0036,2.50
F0501686,P001,911,0036,1.50
F1600491,P901,911,0036,12.50
