2018-10-26,1540483200,,,
F0501686,P001,922,0000,11.00
F0501686,P001,924,0000,2.00
F0501686,P002,924,0000,13.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F0701702,P002,923,0000,70.00
F0703948,P001,922,0000,3.00
F0703948,P003,911,0000,1.50
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,2.50
F1700736,P701,911,0000,2.30
F0501686,P002,922,0000,18.00
F0501686,P002,923,0000,88.00
F0701702,P001,911,0000,1.30
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,924,0000,22.00
F0703948,P002,923,0000,83.00
F0703948,P003,924,0000,18.00
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,19.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,90.00
F0501686,P001,911,0000,1.60
F0501686,P001,923,0000,90.00
F0501686,P002,911,0000,1.50
F0703948,P001,923,0000,96.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,7.00
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,87.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,7.00
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.20
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,1.20
F0703948,P003,923,0000,84.00
F1600491,P901,911,0000,12.20
F1600491,P901,923,0000,55.00
F1700736,P601,923,0000,19.00
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,63.00
F0701702,P002,911,0006,7.20
F0703948,P003,911,0006,1.50
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,2.20
F0701702,P001,911,0006,1.30
F2300972,P201,911,0006,2.10
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,2.20
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,12.20
F0701702,P002,911,0012,7.10
F0703948,P003,911,0012,1.50
F1700736,P601,911,0012,2.50
F1700736,P701,911,0012,2.40
F0701702,P001,911,0012,1.30
F2300972,P201,911,0012,2.10
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,2.20
F0703948,P001,911,0012,0.90
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,12.20
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,1.00
F0501686,P002,924,0015,4.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,59.00
F0703948,P001,922,0015,3.00
F1600491,P901,922,0015,31.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,94.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,22.00
F0703948,P002,923,0015,90.00
F0703948,P003,924,0015,18.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,20.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,88.00
F0501686,P001,923,0015,103.00
F0703948,P001,923,0015,95.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,7.00
F1700736,P701,922,0015,6.00
F2300972,P101,923,0015,95.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P201,924,0015,2.00
F0703948,P003,923,0015,85.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,18.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,67.00
