2018-10-24,1540310400,,,
F0501686,P001,923,0000,85.00
F0501686,P002,922,0000,14.00
F0501686,P002,923,0000,82.00
F0701702,P001,911,0000,1.30
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,911,0000,1.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,106.00
F0703948,P003,924,0000,14.00
F1600491,P901,911,0000,12.50
F0501686,P001,922,0000,12.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,14.00
F0703948,P003,922,0000,9.00
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,2.40
F1700736,P701,911,0000,1.80
F2300972,P201,924,0000,4.00
F2300972,P301,922,0000,2.00
F1600491,P901,923,0000,55.00
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,19.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P201,923,0000,75.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0000,1.60
F0701702,P002,923,0000,67.00
F0703948,P001,923,0000,96.00
F0703948,P003,923,0000,82.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,91.00
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,93.00
F0501686,P002,924,0000,23.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.30
F0703948,P001,924,0000,13.00
F0703948,P003,911,0000,1.70
F1700736,P601,922,0000,14.00
F1700736,P701,922,0000,6.00
F2300972,P101,922,0000,4.00
F2300972,P301,911,0000,2.00
F0701702,P001,911,0006,1.30
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,12.50
F0501686,P002,911,0006,1.50
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,2.20
F0501686,P001,911,0006,1.60
F2300972,P101,911,0006,1.90
F0701702,P002,911,0006,7.40
F0703948,P003,911,0006,1.70
F2300972,P301,911,0006,2.10
F0701702,P001,911,0012,1.30
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,12.60
F0501686,P002,911,0012,1.50
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,2.20
F0501686,P001,911,0012,1.60
F2300972,P101,911,0012,1.90
F0701702,P002,911,0012,7.20
F0703948,P003,911,0012,1.70
F2300972,P301,911,0012,2.10
F0501686,P001,923,0015,87.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P002,923,0015,98.00
F0703948,P003,924,0015,14.00
F0501686,P001,922,0015,12.00
F0501686,P001,924,0015,4.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,9.00
F1600491,P901,922,0015,32.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,19.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,75.00
F2300972,P301,924,0015,13.00
F0701702,P002,923,0015,66.00
F0703948,P001,923,0015,94.00
F0703948,P003,923,0015,82.00
F2300972,P101,923,0015,91.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,76.00
F0501686,P002,924,0015,44.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,12.00
F1700736,P601,922,0015,14.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,4.00
F0701702,P001,911,0018,1.30
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,1.20
F1600491,P901,911,0018,12.50
F0501686,P002,911,0018,1.50
F1700736,P601,911,0018,2.40
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,2.10
F0501686,P001,911,0018,1.60
F2300972,P101,911,0018,1.90
F0701702,P002,911,0018,7.30
F0703948,P003,911,0018,1.70
F2300972,P301,911,0018,2.10
F0701702,P001,911,0024,1.40
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,1.20
F1600491,P901,911,0024,12.50
F0501686,P002,911,0024,1.50
F1700736,P601,911,0024,2.40
F1700736,P701,911,0024,1.70
F2300972,P201,911,0024,2.30
F0501686,P001,911,0024,1.60
F2300972,P101,911,0024,1.90
F0701702,P002,911,0024,7.20
F0703948,P003,911,0024,1.70
F2300972,P301,911,0024,2.20
F0501686,P001,923,0030,92.00
F0501686,P002,922,0030,13.00
F0501686,P002,923,0030,69.00
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,911,0030,1.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,102.00
F0703948,P003,924,0030,14.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,2.00
F0501686,P002,911,0030,1.50
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,15.00
F0703948,P003,922,0030,9.00
F1600491,P901,922,0030,32.00
F1700736,P601,911,0030,2.30
F1700736,P701,911,0030,1.70
F2300972,P201,924,0030,3.00
F1600491,P901,911,0030,12.50
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,20.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.40
F2300972,P201,923,0030,76.00
F2300972,P301,924,0030,20.00
F0501686,P001,911,0030,1.60
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,91.00
F0703948,P003,923,0030,82.00
F2300972,P101,911,0030,1.90
F2300972,P101,923,0030,91.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,84.00
F0501686,P002,924,0030,30.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.20
F0703948,P001,924,0030,12.00
F0703948,P003,911,0030,1.70
F1700736,P601,922,0030,14.00
F1700736,P701,922,0030,5.00
F2300972,P101,922,0030,4.00
F2300972,P301,911,0030,2.10
F0701702,P001,911,0036,1.40
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,1.20
