2018-10-06,1538755200,,,
F0501686,P001,924,0200,2.00
F0501686,P002,924,0200,4.00
F0701702,P002,911,0200,7.20
F0701702,P002,923,0200,72.00
F1700736,P701,923,0200,17.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,8.00
F2300972,P201,924,0200,5.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0501686,P002,911,0206,1.50
F0701702,P001,911,0206,1.10
F1600491,P901,911,0206,12.10
F1700736,P601,911,0206,5.50
F1700736,P701,911,0206,2.60
F2300972,P101,911,0206,1.90
F2300972,P201,911,0206,2.40
F0501686,P001,911,0206,1.50
F0701702,P002,911,0206,7.50
F2300972,P301,911,0206,0.00
F0501686,P002,911,0212,1.60
F0701702,P001,911,0212,1.10
F1600491,P901,911,0212,12.10
F1700736,P601,911,0212,5.30
F1700736,P701,911,0212,2.50
F2300972,P101,911,0212,1.90
F2300972,P201,911,0212,2.50
F0501686,P001,911,0212,1.50
F0701702,P002,911,0212,7.20
F2300972,P301,911,0212,0.00
F0501686,P001,923,0215,105.00
F0501686,P002,923,0215,84.00
F1600491,P901,923,0215,55.00
F0501686,P002,922,0215,14.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,18.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,5.00
F2300972,P101,923,0215,77.00
F2300972,P301,922,0215,0.00
F2300972,P301,924,0215,0.00
F2300972,P101,922,0215,6.00
F0501686,P001,922,0215,8.00
F0701702,P001,922,0215,0.00
F1600491,P901,922,0215,18.00
F1700736,P601,923,0215,15.00
F2300972,P201,923,0215,78.00
F0501686,P001,924,0215,1.00
F0501686,P002,924,0215,5.00
F0701702,P002,923,0215,68.00
F1700736,P701,923,0215,16.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,5.00
F2300972,P201,924,0215,5.00
F2300972,P301,923,0215,0.00
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,1.10
F1600491,P901,911,0218,12.10
F1700736,P601,911,0218,5.30
F1700736,P701,911,0218,2.60
F2300972,P101,911,0218,1.90
F2300972,P201,911,0218,2.50
F0501686,P001,911,0218,1.50
F0701702,P002,911,0218,7.20
F2300972,P301,911,0218,0.00
F0501686,P002,911,0224,1.60
F0701702,P001,911,0224,1.10
F1600491,P901,911,0224,12.30
F1700736,P601,911,0224,5.30
F1700736,P701,911,0224,2.60
F2300972,P101,911,0224,1.90
F2300972,P201,911,0224,2.40
F0501686,P001,911,0224,1.60
F0701702,P002,911,0224,7.20
F2300972,P301,911,0224,0.00
F0501686,P001,923,0230,95.00
F0501686,P002,911,0230,1.60
F0501686,P002,923,0230,85.00
F0701702,P001,911,0230,1.10
F1600491,P901,911,0230,12.30
F1600491,P901,923,0230,57.00
F1700736,P601,911,0230,5.40
F1700736,P701,911,0230,2.60
F0501686,P002,922,0230,13.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,19.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,5.00
F2300972,P101,911,0230,1.90
F2300972,P101,923,0230,74.00
F2300972,P201,911,0230,2.30
F2300972,P301,922,0230,0.00
F2300972,P301,924,0230,0.00
F2300972,P101,922,0230,5.00
F0501686,P001,922,0230,8.00
F0701702,P001,922,0230,0.00
F1600491,P901,922,0230,15.00
F1700736,P601,923,0230,10.00
F2300972,P201,923,0230,86.00
F0501686,P001,911,0230,1.50
F0501686,P001,924,0230,2.00
F0501686,P002,924,0230,5.00
F0701702,P002,911,0230,7.20
F0701702,P002,923,0230,66.00
F1700736,P701,923,0230,17.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,4.00
F2300972,P201,924,0230,4.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0501686,P002,911,0236,1.60
F0701702,P001,911,0236,1.10
F1600491,P901,911,0236,12.20
F1700736,P601,911,0236,5.40
F1700736,P701,911,0236,2.60
F2300972,P101,911,0236,1.90
F2300972,P201,911,0236,2.20
F0501686,P001,911,0236,1.50
F0701702,P002,911,0236,7.50
F2300972,P301,911,0236,0.00
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,1.10
F1600491,P901,911,0242,12.20
F1700736,P601,911,0242,5.40
F1700736,P701,911,0242,2.70
F2300972,P101,911,0242,1.90
F2300972,P201,911,0242,2.20
F0501686,P001,911,0242,1.60
F0701702,P002,911,0242,7.20
F2300972,P301,911,0242,0.00
F0501686,P001,923,0245,95.00
F0501686,P002,923,0245,89.00
F1600491,P901,923,0245,55.00
F0501686,P002,922,0245,12.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,18.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,5.00
F2300972,P101,923,0245,81.00
F2300972,P301,922,0245,0.00
F2300972,P301,924,0245,0.00
F2300972,P101,922,0245,7.00
F0501686,P001,922,0245,8.00
F0701702,P001,922,0245,0.00
F1600491,P901,922,0245,24.00
F1700736,P601,923,0245,19.00
F2300972,P201,923,0245,75.00
F0501686,P001,924,0245,1.00
F0501686,P002,924,0245,4.00
F0701702,P002,923,0245,64.00
F1700736,P701,923,0245,17.00
F2300972,P101,924,0245,3.00
F2300972,P201,922,0245,4.00
F2300972,P201,924,0245,4.00
F2300972,P301,923,0245,0.00
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,1.10
F1600491,P901,911,0248,12.10
F1700736,P601,911,0248,5.30
F1700736,P701,911,0248,2.60
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,2.20
F0501686,P001,911,0248,1.60
F0701702,P002,911,0248,7.10
F2300972,P301,911,0248,0.00
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,1.10
F1600491,P901,911,0254,12.10
F1700736,P601,911,0254,5.40
F1700736,P701,911,0254,2.60
F2300972,P101,911,0254,1.90
F2300972,P201,911,0254,2.10
F0501686,P001,911,0254,1.60
F0701702,P002,911,0254,7.20
F2300972,P301,911,0254,0.00
F0501686,P001,911,0300,1.60
F0701702,P001,911,0300,1.10
F1600491,P901,911,0300,12.20
F1600491,P901,923,0300,57.00
F1700736,P601,911,0300,5.30
F1700736,P701,911,0300,2.60
F1700736,P701,923,0300,16.00
F2300972,P101,924,0300,2.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0501686,P001,923,0300,93.00
F0501686,P002,924,0300,4.00
F0701702,P002,911,0300,7.20
F0701702,P002,923,0300,67.00
F1700736,P601,922,0300,4.00
F2300972,P101,922,0300,7.00
F2300972,P201,923,0300,85.00
F0501686,P002,911,0300,1.60
F0501686,P002,923,0300,84.00
F0701702,P001,922,0300,0.00
F1600491,P901,922,0300,24.00
F1700736,P601,923,0300,19.00
F2300972,P201,911,0300,2.20
F0501686,P001,922,0300,8.00
F0501686,P001,924,0300,2.00
F0501686,P002,922,0300,12.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,16.00
F1700736,P701,922,0300,4.00
F2300972,P101,911,0300,2.00
F2300972,P101,923,0300,92.00
F2300972,P201,922,0300,6.00
F2300972,P201,924,0300,3.00
F2300972,P301,922,0300,0.00
F2300972,P301,924,0300,0.00
F0501686,P001,911,0306,1.60
F0701702,P001,911,0306,1.10
F1600491,P901,911,0306,12.20
F1700736,P601,911,0306,5.30
F1700736,P701,911,0306,2.70
F2300972,P301,911,0306,0.00
F0701702,P002,911,0306,7.50
F0501686,P002,911,0306,1.50
F2300972,P201,911,0306,2.20
F2300972,P101,911,0306,1.90
F0501686,P001,911,0312,1.60
F0701702,P001,911,0312,1.10
F1600491,P901,911,0312,12.10
F1700736,P601,911,0312,5.30
F1700736,P701,911,0312,2.80
F2300972,P301,911,0312,0.00
F0701702,P002,911,0312,7.20
F0501686,P002,911,0312,1.50
F2300972,P201,911,0312,2.20
F2300972,P101,911,0312,1.90
F1600491,P901,923,0315,57.00
F1700736,P701,923,0315,17.00
F2300972,P101,924,0315,3.00
F2300972,P301,923,0315,0.00
F0501686,P001,923,0315,95.00
F0501686,P002,924,0315,3.00
F0701702,P002,923,0315,62.00
F1700736,P601,922,0315,4.00
F2300972,P101,922,0315,4.00
F2300972,P201,923,0315,79.00
F0501686,P002,923,0315,85.00
F0701702,P001,922,0315,0.00
F1600491,P901,922,0315,22.00
F1700736,P601,923,0315,18.00
F0501686,P001,922,0315,9.00
F0501686,P001,924,0315,2.00
F0501686,P002,922,0315,13.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,20.00
F1700736,P701,922,0315,4.00
F2300972,P101,923,0315,75.00
F2300972,P201,922,0315,3.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,0.00
F2300972,P301,924,0315,0.00
F0501686,P001,911,0318,1.60
F0701702,P001,911,0318,1.10
F1600491,P901,911,0318,12.20
F1700736,P601,911,0318,5.30
F1700736,P701,911,0318,2.60
F2300972,P301,911,0318,0.00
F0701702,P002,911,0318,7.20
F0501686,P002,911,0318,1.50
F2300972,P201,911,0318,2.20
F2300972,P101,911,0318,1.90
F0501686,P001,911,0324,1.60
F0701702,P001,911,0324,1.10
F1600491,P901,911,0324,12.10
F1700736,P601,911,0324,5.30
F1700736,P701,911,0324,2.80
F2300972,P301,911,0324,0.00
F0701702,P002,911,0324,7.20
F0501686,P002,911,0324,1.60
F2300972,P201,911,0324,2.10
F2300972,P101,911,0324,1.90
F0501686,P001,911,0330,1.60
F0701702,P001,911,0330,1.10
F1600491,P901,911,0330,12.20
F1600491,P901,923,0330,56.00
F1700736,P601,911,0330,5.30
F1700736,P701,911,0330,2.70
F1700736,P701,923,0330,15.00
F2300972,P101,924,0330,3.00
F2300972,P301,911,0330,0.00
F2300972,P301,923,0330,0.00
F0501686,P001,923,0330,95.00
F0501686,P002,924,0330,3.00
F0701702,P002,911,0330,7.20
F0701702,P002,923,0330,63.00
F1700736,P601,922,0330,4.00
F2300972,P101,922,0330,6.00
F2300972,P201,923,0330,72.00
F0501686,P002,911,0330,1.60
F0501686,P002,923,0330,78.00
F0701702,P001,922,0330,0.00
F1600491,P901,922,0330,22.00
F1700736,P601,923,0330,19.00
F2300972,P201,911,0330,2.20
F0501686,P001,922,0330,8.00
F0501686,P001,924,0330,2.00
F0501686,P002,922,0330,12.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,18.00
F1700736,P701,922,0330,5.00
F2300972,P101,911,0330,1.90
F2300972,P101,923,0330,89.00
F2300972,P201,922,0330,3.00
F2300972,P201,924,0330,4.00
F2300972,P301,922,0330,0.00
F2300972,P301,924,0330,0.00
F0501686,P001,911,0336,1.60
F0701702,P001,911,0336,1.10
F1600491,P901,911,0336,12.20
F1700736,P601,911,0336,5.30
F1700736,P701,911,0336,2.60
F2300972,P301,911,0336,0.00
F0701702,P002,911,0336,7.50
F0501686,P002,911,0336,1.50
F2300972,P201,911,0336,2.10
F2300972,P101,911,0336,2.00
F0501686,P001,911,0342,1.60
F0701702,P001,911,0342,1.10
F1600491,P901,911,0342,12.20
F1700736,P601,911,0342,5.30
F1700736,P701,911,0342,2.60
F2300972,P301,911,0342,0.00
F0701702,P002,911,0342,7.20
F0501686,P002,911,0342,1.50
F2300972,P201,911,0342,2.20
F2300972,P101,911,0342,2.00
F1600491,P901,923,0345,55.00
F1700736,P701,923,0345,17.00
F2300972,P101,924,0345,2.00
F2300972,P301,923,0345,0.00
F0501686,P001,923,0345,86.00
F0501686,P002,924,0345,5.00
F0701702,P002,923,0345,61.00
F1700736,P601,922,0345,4.00
F2300972,P101,922,0345,8.00
F2300972,P201,923,0345,78.00
F0501686,P002,923,0345,78.00
F0701702,P001,922,0345,0.00
F1600491,P901,922,0345,22.00
F1700736,P601,923,0345,16.00
F0501686,P001,922,0345,9.00
F0501686,P001,924,0345,3.00
F0501686,P002,922,0345,12.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,19.00
F1700736,P701,922,0345,4.00
F2300972,P101,923,0345,93.00
F2300972,P201,922,0345,4.00
F2300972,P201,924,0345,3.00
F2300972,P301,922,0345,0.00
F2300972,P301,924,0345,0.00
F0501686,P001,911,0348,1.60
F0701702,P001,911,0348,1.10
F1600491,P901,911,0348,12.20
F1700736,P601,911,0348,5.30
F1700736,P701,911,0348,2.60
F2300972,P301,911,0348,0.00
F0701702,P002,911,0348,7.20
F0501686,P002,911,0348,1.50
F2300972,P201,911,0348,2.20
F2300972,P101,911,0348,1.90
F0501686,P001,911,0354,1.60
F0701702,P001,911,0354,1.10
F1600491,P901,911,0354,12.10
F1700736,P601,911,0354,5.30
F1700736,P701,911,0354,2.50
F2300972,P301,911,0354,0.00
F0701702,P002,911,0354,7.20
F0501686,P002,911,0354,1.60
F2300972,P201,911,0354,2.20
F2300972,P101,911,0354,1.90
F0501686,P001,911,0400,1.60
F0501686,P002,923,0400,82.00
F0701702,P001,911,0400,1.10
F1600491,P901,911,0400,12.10
F1600491,P901,923,0400,56.00
F1700736,P601,911,0400,5.30
F1700736,P701,911,0400,2.70
F1700736,P701,923,0400,14.00
F2300972,P101,924,0400,2.00
F0501686,P001,922,0400,8.00
F0501686,P001,924,0400,2.00
F0501686,P002,924,0400,4.00
F1600491,P901,922,0400,22.00
F1700736,P601,922,0400,4.00
F2300972,P201,922,0400,4.00
F2300972,P301,922,0400,0.00
F0501686,P002,922,0400,12.00
F0701702,P001,923,0400,0.00
F0701702,P002,922,0400,19.00
F1700736,P601,923,0400,20.00
F1700736,P701,922,0400,4.00
