2018-10-15,1539532800,,,
F2300972,P301,911,0200,2.50
F2300972,P301,923,0200,64.00
F0501686,P001,924,0200,26.00
F0501686,P002,922,0200,12.00
F0501686,P002,923,0200,75.00
F0701702,P001,911,0200,1.30
F0701702,P002,923,0200,63.00
F1600491,P901,923,0200,60.00
F1700736,P601,911,0200,2.90
F1700736,P701,923,0200,20.00
F2300972,P101,922,0200,4.00
F2300972,P301,922,0200,13.00
F0501686,P001,911,0206,1.60
F0701702,P002,911,0206,7.50
F2300972,P101,911,0206,1.90
F0501686,P002,911,0206,1.50
F1600491,P901,911,0206,12.30
F1700736,P701,911,0206,1.80
F2300972,P201,911,0206,2.60
F2300972,P301,911,0206,2.50
F0701702,P001,911,0206,1.30
F1700736,P601,911,0206,2.90
F0501686,P001,911,0212,1.60
F0701702,P002,911,0212,7.40
F2300972,P101,911,0212,1.90
F0501686,P002,911,0212,1.50
F1600491,P901,911,0212,12.30
F1700736,P701,911,0212,1.70
F2300972,P201,911,0212,2.60
F2300972,P301,911,0212,2.40
F0701702,P001,911,0212,1.30
F1700736,P601,911,0212,2.90
F0501686,P001,923,0215,82.00
F0701702,P001,922,0215,0.00
F1700736,P601,922,0215,14.00
F2300972,P101,923,0215,78.00
F2300972,P201,922,0215,10.00
F2300972,P301,924,0215,86.00
F0501686,P001,922,0215,9.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,19.00
F2300972,P201,924,0215,31.00
F0501686,P002,924,0215,2.00
F1600491,P901,922,0215,28.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,13.00
F2300972,P101,924,0215,15.00
F2300972,P201,923,0215,63.00
F2300972,P301,923,0215,62.00
F0501686,P001,924,0215,11.00
F0501686,P002,922,0215,12.00
F0501686,P002,923,0215,78.00
F0701702,P002,923,0215,68.00
F1600491,P901,923,0215,58.00
F1700736,P701,923,0215,20.00
F2300972,P101,922,0215,5.00
F2300972,P301,922,0215,14.00
F0501686,P001,911,0218,1.60
F0701702,P002,911,0218,7.40
F2300972,P101,911,0218,1.90
F0501686,P002,911,0218,1.50
F1600491,P901,911,0218,12.30
F1700736,P701,911,0218,1.80
F2300972,P201,911,0218,2.90
F2300972,P301,911,0218,2.40
F0701702,P001,911,0218,1.30
F1700736,P601,911,0218,2.90
F0501686,P001,911,0224,1.60
F0701702,P002,911,0224,7.40
F2300972,P101,911,0224,1.90
F0501686,P002,911,0224,1.50
F1600491,P901,911,0224,12.30
F1700736,P701,911,0224,1.70
F2300972,P201,911,0224,2.50
F2300972,P301,911,0224,2.50
F0701702,P001,911,0224,1.30
F1700736,P601,911,0224,2.90
F0501686,P001,911,0230,1.60
F0501686,P001,923,0230,92.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.40
F1700736,P601,922,0230,14.00
F2300972,P101,911,0230,1.90
F2300972,P101,923,0230,92.00
F2300972,P201,922,0230,7.00
F2300972,P301,924,0230,22.00
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.50
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,21.00
F1600491,P901,911,0230,12.20
F1700736,P701,911,0230,1.70
F2300972,P201,924,0230,41.00
F0501686,P002,924,0230,45.00
F1600491,P901,922,0230,29.00
F1700736,P601,923,0230,16.00
F1700736,P701,922,0230,13.00
F2300972,P101,924,0230,6.00
F2300972,P201,911,0230,3.10
F2300972,P201,923,0230,68.00
F2300972,P301,911,0230,2.50
F2300972,P301,923,0230,71.00
F0501686,P001,924,0230,4.00
F0501686,P002,922,0230,12.00
F0501686,P002,923,0230,67.00
F0701702,P001,911,0230,1.30
F0701702,P002,923,0230,70.00
F1600491,P901,923,0230,59.00
F1700736,P601,911,0230,2.90
F1700736,P701,923,0230,20.00
F2300972,P101,922,0230,5.00
F2300972,P301,922,0230,10.00
F0501686,P001,911,0236,1.60
F0701702,P002,911,0236,7.50
F2300972,P101,911,0236,1.90
F0501686,P002,911,0236,1.50
F1600491,P901,911,0236,12.20
F1700736,P701,911,0236,1.80
F2300972,P201,911,0236,3.20
F2300972,P301,911,0236,2.50
F0701702,P001,911,0236,1.30
F1700736,P601,911,0236,2.90
F0501686,P001,911,0242,1.60
F0701702,P002,911,0242,7.40
F2300972,P101,911,0242,1.90
F0501686,P002,911,0242,1.50
F1600491,P901,911,0242,12.30
F1700736,P701,911,0242,1.70
F2300972,P201,911,0242,3.00
F2300972,P301,911,0242,2.60
F0701702,P001,911,0242,1.30
F1700736,P601,911,0242,2.90
F0501686,P001,923,0245,92.00
F0701702,P001,922,0245,0.00
F1700736,P601,922,0245,14.00
F2300972,P101,923,0245,90.00
F2300972,P201,922,0245,5.00
F2300972,P301,924,0245,5.00
F0501686,P001,922,0245,8.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,21.00
F2300972,P201,924,0245,4.00
F0501686,P002,924,0245,6.00
F1600491,P901,922,0245,30.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,12.00
F2300972,P101,924,0245,3.00
F2300972,P201,923,0245,82.00
F2300972,P301,923,0245,86.00
F0501686,P001,924,0245,1.00
F0501686,P002,922,0245,12.00
F0501686,P002,923,0245,72.00
F0701702,P002,923,0245,66.00
F1600491,P901,923,0245,58.00
F1700736,P701,923,0245,21.00
F2300972,P101,922,0245,6.00
F2300972,P301,922,0245,7.00
F0501686,P001,911,0248,1.60
F0701702,P002,911,0248,7.30
F2300972,P101,911,0248,1.90
F0501686,P002,911,0248,1.50
F1600491,P901,911,0248,12.20
F1700736,P701,911,0248,1.80
F2300972,P201,911,0248,2.90
F2300972,P301,911,0248,2.50
F0701702,P001,911,0248,1.30
F1700736,P601,911,0248,2.90
F0501686,P001,911,0254,1.60
F0701702,P002,911,0254,7.40
F2300972,P101,911,0254,1.90
F0501686,P002,911,0254,1.50
F1600491,P901,911,0254,12.30
F1700736,P701,911,0254,1.80
F2300972,P201,911,0254,2.60
F2300972,P301,911,0254,2.50
F0701702,P001,911,0254,1.30
F1700736,P601,911,0254,2.90
F0501686,P001,924,0300,0.00
F0501686,P002,911,0300,1.50
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,24.00
F1600491,P901,911,0300,12.30
F1700736,P601,923,0300,17.00
F1700736,P701,922,0300,12.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,2.60
F2300972,P301,924,0300,10.00
F0701702,P001,922,0300,0.00
F1600491,P901,923,0300,59.00
F1700736,P601,911,0300,2.80
F2300972,P201,924,0300,64.00
F2300972,P301,911,0300,2.30
F2300972,P301,923,0300,69.00
F0501686,P001,922,0300,9.00
F0501686,P002,922,0300,11.00
F0501686,P002,923,0300,61.00
F0701702,P001,911,0300,1.30
F0701702,P002,911,0300,7.40
F0701702,P002,923,0300,67.00
F1700736,P701,923,0300,21.00
F2300972,P101,911,0300,1.90
F2300972,P101,923,0300,89.00
F2300972,P201,922,0300,10.00
F2300972,P201,923,0300,61.00
F0501686,P001,911,0300,1.60
F0501686,P001,923,0300,84.00
F0501686,P002,924,0300,57.00
F1600491,P901,922,0300,30.00
F1700736,P601,922,0300,14.00
F1700736,P701,911,0300,1.70
F2300972,P101,922,0300,4.00
F2300972,P301,922,0300,9.00
F0501686,P002,911,0306,1.50
F1600491,P901,911,0306,12.30
F2300972,P201,911,0306,2.70
F1700736,P601,911,0306,2.90
F2300972,P301,911,0306,2.20
F0701702,P001,911,0306,1.30
F0701702,P002,911,0306,7.50
F2300972,P101,911,0306,1.90
F0501686,P001,911,0306,1.60
F1700736,P701,911,0306,1.70
F0501686,P002,911,0312,1.40
F1600491,P901,911,0312,12.30
F2300972,P201,911,0312,2.90
F1700736,P601,911,0312,3.00
F2300972,P301,911,0312,2.20
F0701702,P001,911,0312,1.30
F0701702,P002,911,0312,7.40
F2300972,P101,911,0312,1.90
F0501686,P001,911,0312,1.60
F1700736,P701,911,0312,1.70
F0501686,P001,924,0315,1.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,23.00
F1700736,P601,923,0315,16.00
F1700736,P701,922,0315,13.00
F2300972,P101,924,0315,3.00
F2300972,P301,924,0315,37.00
F0701702,P001,922,0315,0.00
F1600491,P901,923,0315,58.00
F2300972,P201,924,0315,9.00
F2300972,P301,923,0315,59.00
F0501686,P001,922,0315,8.00
F0501686,P002,922,0315,12.00
F0501686,P002,923,0315,67.00
F0701702,P002,923,0315,68.00
F1700736,P701,923,0315,20.00
F2300972,P101,923,0315,84.00
F2300972,P201,922,0315,12.00
F2300972,P201,923,0315,68.00
F0501686,P001,923,0315,103.00
F0501686,P002,924,0315,18.00
F1600491,P901,922,0315,31.00
F1700736,P601,922,0315,14.00
F2300972,P101,922,0315,4.00
F2300972,P301,922,0315,10.00
F0501686,P002,911,0318,1.50
F1600491,P901,911,0318,12.30
F2300972,P201,911,0318,2.60
F1700736,P601,911,0318,2.90
F2300972,P301,911,0318,2.30
F0701702,P001,911,0318,1.30
F0701702,P002,911,0318,7.40
F2300972,P101,911,0318,1.90
F0501686,P001,911,0318,1.60
F1700736,P701,911,0318,1.80
F0501686,P002,911,0324,1.50
F1600491,P901,911,0324,12.30
F2300972,P201,911,0324,2.90
F1700736,P601,911,0324,2.90
F2300972,P301,911,0324,2.30
F0701702,P001,911,0324,1.30
F0701702,P002,911,0324,7.40
F2300972,P101,911,0324,1.90
F0501686,P001,911,0324,1.60
F1700736,P701,911,0324,1.70
F0501686,P001,924,0330,0.00
F0501686,P002,911,0330,1.50
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,24.00
F1600491,P901,911,0330,12.30
F1700736,P601,923,0330,16.00
F1700736,P701,922,0330,13.00
F2300972,P101,924,0330,4.00
F2300972,P201,911,0330,2.90
F2300972,P301,924,0330,5.00
F0701702,P001,922,0330,0.00
F1600491,P901,923,0330,57.00
F1700736,P601,911,0330,3.00
F2300972,P201,924,0330,5.00
F2300972,P301,911,0330,2.40
F2300972,P301,923,0330,65.00
F0501686,P001,922,0330,7.00
F0501686,P002,922,0330,12.00
F0501686,P002,923,0330,68.00
F0701702,P001,911,0330,1.30
F0701702,P002,911,0330,7.40
F0701702,P002,923,0330,65.00
F1700736,P701,923,0330,20.00
F2300972,P101,911,0330,1.90
F2300972,P101,923,0330,87.00
F2300972,P201,922,0330,11.00
F2300972,P201,923,0330,73.00
F0501686,P001,911,0330,1.60
F0501686,P001,923,0330,98.00
F0501686,P002,924,0330,4.00
F1600491,P901,922,0330,32.00
F1700736,P601,922,0330,14.00
F1700736,P701,911,0330,1.70
F2300972,P101,922,0330,5.00
F2300972,P301,922,0330,7.00
F0501686,P002,911,0336,1.50
F1600491,P901,911,0336,12.30
F2300972,P201,911,0336,2.80
F1700736,P601,911,0336,3.00
F2300972,P301,911,0336,2.50
F0701702,P001,911,0336,1.30
F0701702,P002,911,0336,7.50
F2300972,P101,911,0336,1.90
F0501686,P001,911,0336,1.60
F1700736,P701,911,0336,1.70
F0501686,P002,911,0342,1.50
F1600491,P901,911,0342,12.30
F2300972,P201,911,0342,3.10
F1700736,P601,911,0342,3.00
F2300972,P301,911,0342,2.40
F0701702,P001,911,0342,1.30
F0701702,P002,911,0342,7.40
F2300972,P101,911,0342,1.90
F0501686,P001,911,0342,1.60
F1700736,P701,911,0342,1.70
F0501686,P001,924,0345,1.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,25.00
F1700736,P601,923,0345,17.00
F1700736,P701,922,0345,13.00
F2300972,P101,924,0345,12.00
F2300972,P301,924,0345,4.00
F0701702,P001,922,0345,0.00
F1600491,P901,923,0345,56.00
F2300972,P201,924,0345,4.00
F2300972,P301,923,0345,64.00
F0501686,P001,922,0345,8.00
F0501686,P002,922,0345,12.00
F0501686,P002,923,0345,69.00
F0701702,P002,923,0345,69.00
F1700736,P701,923,0345,21.00
F2300972,P101,923,0345,90.00
F2300972,P201,922,0345,11.00
F2300972,P201,923,0345,72.00
F0501686,P001,923,0345,92.00
F0501686,P002,924,0345,4.00
F1600491,P901,922,0345,31.00
F1700736,P601,922,0345,14.00
F2300972,P101,922,0345,9.00
F2300972,P301,922,0345,9.00
F0501686,P002,911,0348,1.50
F1600491,P901,911,0348,12.30
F2300972,P201,911,0348,3.00
F1700736,P601,911,0348,3.00
F2300972,P301,911,0348,2.40
F0701702,P001,911,0348,1.30
F0701702,P002,911,0348,7.40
F2300972,P101,911,0348,1.90
F0501686,P001,911,0348,1.60
F1700736,P701,911,0348,1.70
F0501686,P002,911,0354,1.50
F1600491,P901,911,0354,12.30
F2300972,P201,911,0354,3.10
F1700736,P601,911,0354,2.90
F2300972,P301,911,0354,2.40
F0701702,P001,911,0354,1.20
F0701702,P002,911,0354,7.30
F2300972,P101,911,0354,1.90
F0501686,P001,911,0354,1.60
F1700736,P701,911,0354,1.80
F0501686,P001,911,0400,1.60
F0501686,P001,923,0400,87.00
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,7.40
F0701702,P002,923,0400,70.00
F1600491,P901,922,0400,32.00
F1700736,P601,922,0400,14.00
F2300972,P101,923,0400,87.00
F2300972,P201,922,0400,11.00
F2300972,P201,923,0400,67.00
F2300972,P301,924,0400,3.00
F0501686,P001,924,0400,1.00
F0501686,P002,911,0400,1.50
F0701702,P001,923,0400,0.00
F1600491,P901,923,0400,61.00
F1700736,P601,911,0400,2.90
F1700736,P701,922,0400,13.00
F2300972,P101,922,0400,6.00
F2300972,P101,924,0400,5.00
F2300972,P201,911,0400,3.00
F0501686,P001,922,0400,8.00
