2018-10-07,1538841600,,,
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,911,0030,1.60
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F1700736,P601,922,0030,4.00
F1700736,P701,923,0030,20.00
F2300972,P201,923,0030,84.00
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,7.40
F1600491,P901,911,0036,12.60
F1700736,P601,911,0036,5.00
F1700736,P701,911,0036,2.70
F2300972,P201,911,0036,2.30
F2300972,P101,911,0036,1.90
F2300972,P301,911,0036,0.00
F0501686,P001,911,0036,1.60
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,0.90
F0701702,P002,911,0042,7.20
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,5.00
F1700736,P701,911,0042,2.70
F2300972,P201,911,0042,2.30
F2300972,P101,911,0042,1.90
F2300972,P301,911,0042,0.00
F0501686,P001,911,0042,1.60
F0501686,P001,922,0045,9.00
F0501686,P002,923,0045,79.00
F0701702,P002,923,0045,67.00
F1600491,P901,923,0045,56.00
F2300972,P101,923,0045,93.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,0.00
F0501686,P001,923,0045,87.00
F0501686,P002,924,0045,4.00
F2300972,P101,922,0045,2.00
F0701702,P001,922,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,7.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,3.00
F2300972,P201,924,0045,3.00
F2300972,P301,923,0045,0.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,20.00
F1700736,P601,922,0045,4.00
F1700736,P701,923,0045,21.00
F2300972,P201,923,0045,75.00
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,0.90
F0701702,P002,911,0048,7.20
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,5.00
F1700736,P701,911,0048,2.70
F2300972,P201,911,0048,2.30
F2300972,P101,911,0048,1.90
F2300972,P301,911,0048,0.00
F0501686,P001,911,0048,1.60
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,0.90
F0701702,P002,911,0054,7.20
F1600491,P901,911,0054,12.70
F1700736,P601,911,0054,5.10
F1700736,P701,911,0054,2.60
F2300972,P201,911,0054,2.30
F2300972,P101,911,0054,1.90
F2300972,P301,911,0054,0.00
F0501686,P001,911,0054,1.60
F0501686,P002,922,0100,12.00
F0701702,P002,911,0100,7.20
F0701702,P002,923,0100,79.00
F1600491,P901,911,0100,12.70
F1600491,P901,923,0100,59.00
F1700736,P601,911,0100,5.10
F1700736,P701,922,0100,7.00
F2300972,P101,911,0100,1.90
F2300972,P101,923,0100,88.00
F2300972,P201,911,0100,2.40
F0501686,P001,924,0100,5.00
F0501686,P002,924,0100,24.00
F0701702,P001,911,0100,0.90
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,17.00
F1700736,P601,922,0100,4.00
F1700736,P701,923,0100,20.00
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0100,1.60
F0501686,P002,911,0100,1.60
F0501686,P002,923,0100,74.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P001,922,0100,12.00
F0501686,P001,923,0100,87.00
F0701702,P001,922,0100,0.00
F1600491,P901,922,0100,30.00
F1700736,P601,923,0100,20.00
F1700736,P701,911,0100,2.70
F2300972,P101,922,0100,6.00
F2300972,P201,923,0100,71.00
F0701702,P002,911,0106,7.40
F1600491,P901,911,0106,12.60
F1700736,P601,911,0106,5.10
F2300972,P101,911,0106,1.90
F2300972,P201,911,0106,2.30
F0701702,P001,911,0106,0.90
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.60
F2300972,P301,911,0106,0.00
F1700736,P701,911,0106,2.70
F0701702,P002,911,0112,7.20
F1600491,P901,911,0112,12.60
F1700736,P601,911,0112,5.10
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,2.40
F0701702,P001,911,0112,0.90
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.60
F2300972,P301,911,0112,0.00
F1700736,P701,911,0112,2.60
F0501686,P002,922,0115,13.00
F0701702,P002,923,0115,58.00
F1600491,P901,923,0115,58.00
F1700736,P701,922,0115,7.00
F2300972,P101,923,0115,88.00
F0501686,P001,924,0115,3.00
F0501686,P002,924,0115,7.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,20.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,20.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,0.00
F2300972,P301,924,0115,0.00
F0501686,P002,923,0115,82.00
F2300972,P301,923,0115,0.00
F0501686,P001,922,0115,9.00
F0501686,P001,923,0115,93.00
F0701702,P001,922,0115,0.00
F1600491,P901,922,0115,29.00
F1700736,P601,923,0115,19.00
F2300972,P101,922,0115,5.00
F2300972,P201,923,0115,83.00
F0701702,P002,911,0118,7.20
F1600491,P901,911,0118,12.60
F1700736,P601,911,0118,5.20
F2300972,P101,911,0118,1.90
F2300972,P201,911,0118,2.50
F0701702,P001,911,0118,0.90
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.60
F2300972,P301,911,0118,0.00
F1700736,P701,911,0118,2.70
F0701702,P002,911,0124,7.20
F1600491,P901,911,0124,12.70
F1700736,P601,911,0124,5.10
F2300972,P101,911,0124,1.90
F0701702,P001,911,0124,0.90
F0501686,P001,911,0124,1.60
F0501686,P002,911,0124,1.60
F2300972,P301,911,0124,0.00
F2300972,P201,911,0124,2.40
F1700736,P701,911,0124,2.70
F0501686,P002,922,0130,14.00
F0701702,P002,911,0130,7.20
F0701702,P002,923,0130,58.00
F1600491,P901,911,0130,12.70
F1600491,P901,923,0130,56.00
F1700736,P601,911,0130,5.10
F1700736,P701,922,0130,7.00
F2300972,P101,911,0130,1.90
F2300972,P101,923,0130,91.00
F0501686,P001,924,0130,2.00
F0501686,P002,924,0130,3.00
F0701702,P001,911,0130,0.90
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,17.00
F1700736,P601,922,0130,5.00
F1700736,P701,923,0130,20.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,2.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,0.00
F2300972,P301,924,0130,0.00
F0501686,P001,911,0130,1.60
F0501686,P002,911,0130,1.60
F0501686,P002,923,0130,98.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F2300972,P201,911,0130,2.30
F0501686,P001,922,0130,9.00
F0501686,P001,923,0130,89.00
F0701702,P001,922,0130,0.00
F1600491,P901,922,0130,30.00
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,2.60
F2300972,P101,922,0130,5.00
F2300972,P201,923,0130,84.00
F0701702,P002,911,0136,7.40
F1600491,P901,911,0136,12.70
F1700736,P601,911,0136,5.10
F2300972,P101,911,0136,1.90
F0701702,P001,911,0136,0.90
F0501686,P001,911,0136,1.60
F0501686,P002,911,0136,1.60
F2300972,P301,911,0136,0.00
F2300972,P201,911,0136,2.30
F1700736,P701,911,0136,2.60
F0701702,P002,911,0142,7.20
F1600491,P901,911,0142,12.70
F1700736,P601,911,0142,5.10
F2300972,P101,911,0142,1.90
F0701702,P001,911,0142,0.90
F0501686,P001,911,0142,1.60
F0501686,P002,911,0142,1.60
F2300972,P301,911,0142,0.00
F2300972,P201,911,0142,2.20
F1700736,P701,911,0142,2.80
F0501686,P002,922,0145,13.00
F0701702,P002,923,0145,64.00
F1600491,P901,923,0145,55.00
F1700736,P701,922,0145,7.00
F2300972,P101,923,0145,85.00
F0501686,P001,924,0145,2.00
F0501686,P002,924,0145,2.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,20.00
F1700736,P601,922,0145,5.00
F1700736,P701,923,0145,22.00
F2300972,P101,924,0145,3.00
F2300972,P201,922,0145,2.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,0.00
F2300972,P301,924,0145,0.00
F0501686,P002,923,0145,101.00
F2300972,P301,923,0145,0.00
F0501686,P001,922,0145,9.00
F0501686,P001,923,0145,95.00
F0701702,P001,922,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P601,923,0145,20.00
F2300972,P101,922,0145,3.00
F2300972,P201,923,0145,83.00
F0701702,P002,911,0148,7.20
F1600491,P901,911,0148,12.60
F1700736,P601,911,0148,5.20
F2300972,P101,911,0148,1.90
F0701702,P001,911,0148,0.90
F0501686,P001,911,0148,1.60
F0501686,P002,911,0148,1.60
F2300972,P301,911,0148,0.00
F2300972,P201,911,0148,2.20
F1700736,P701,911,0148,2.70
F0701702,P002,911,0154,7.20
F1600491,P901,911,0154,12.70
F1700736,P601,911,0154,5.10
F2300972,P101,911,0154,1.90
F0701702,P001,911,0154,0.90
F0501686,P001,911,0154,1.60
F0501686,P002,911,0154,1.60
F2300972,P301,911,0154,0.00
F2300972,P201,911,0154,2.30
F1700736,P701,911,0154,2.60
F0501686,P001,924,0200,2.00
F0501686,P002,924,0200,3.00
F0701702,P002,922,0200,18.00
F1600491,P901,911,0200,12.70
F1600491,P901,923,0200,59.00
F1700736,P601,911,0200,5.10
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,2.50
F2300972,P101,923,0200,82.00
F2300972,P201,923,0200,83.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F2300972,P301,924,0200,0.00
F0501686,P001,922,0200,8.00
F0501686,P002,922,0200,12.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,76.00
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,5.00
F2300972,P101,911,0200,2.00
F0501686,P001,923,0200,101.00
F0501686,P002,911,0200,1.60
F0501686,P002,923,0200,79.00
F0701702,P001,911,0200,0.90
F1600491,P901,922,0200,30.00
F1700736,P701,923,0200,7.00
F2300972,P101,924,0200,3.00
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,0.00
F0501686,P001,911,0200,1.60
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.20
F2300972,P101,922,0200,5.00
F2300972,P201,911,0200,2.30
F2300972,P201,924,0200,3.00
F1600491,P901,911,0206,12.60
F1700736,P601,911,0206,5.20
F1700736,P701,911,0206,2.50
F2300972,P301,911,0206,0.00
F2300972,P101,911,0206,1.90
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.90
F0501686,P001,911,0206,1.60
F0701702,P002,911,0206,7.40
F2300972,P201,911,0206,2.20
F1600491,P901,911,0212,12.60
F1700736,P601,911,0212,5.10
F1700736,P701,911,0212,2.50
F2300972,P301,911,0212,0.00
F2300972,P101,911,0212,1.90
F0501686,P002,911,0212,1.60
F0701702,P001,911,0212,0.90
F0501686,P001,911,0212,1.60
F0701702,P002,911,0212,7.20
F2300972,P201,911,0212,2.20
F0501686,P001,924,0215,1.00
F0501686,P002,924,0215,5.00
F0701702,P002,922,0215,19.00
F1600491,P901,923,0215,55.00
F1700736,P601,923,0215,20.00
F2300972,P101,923,0215,82.00
F2300972,P201,923,0215,85.00
F2300972,P301,923,0215,0.00
F2300972,P301,924,0215,0.00
F0501686,P001,922,0215,10.00
F0501686,P002,922,0215,13.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,71.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,5.00
F0501686,P001,923,0215,97.00
F0501686,P002,923,0215,75.00
F1600491,P901,922,0215,29.00
F1700736,P701,923,0215,7.00
F2300972,P101,924,0215,5.00
F2300972,P201,922,0215,4.00
F2300972,P301,922,0215,0.00
F0701702,P001,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P201,924,0215,3.00
F1600491,P901,911,0218,12.60
F1700736,P601,911,0218,5.30
F1700736,P701,911,0218,2.50
F2300972,P301,911,0218,0.00
F2300972,P101,911,0218,1.90
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.90
F0501686,P001,911,0218,1.60
F0701702,P002,911,0218,7.20
F2300972,P201,911,0218,2.30
F1600491,P901,911,0224,12.60
F1700736,P601,911,0224,5.20
F1700736,P701,911,0224,2.50
F2300972,P301,911,0224,0.00
F2300972,P101,911,0224,1.90
F0501686,P002,911,0224,1.60
F0701702,P001,911,0224,0.90
F0501686,P001,911,0224,1.60
F0701702,P002,911,0224,7.20
F2300972,P201,911,0224,2.20
F0501686,P001,924,0230,1.00
F0501686,P002,924,0230,31.00
F0701702,P002,922,0230,21.00
F1600491,P901,911,0230,12.70
F1600491,P901,923,0230,58.00
F1700736,P601,911,0230,5.20
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,2.60
F2300972,P101,923,0230,86.00
F2300972,P201,923,0230,73.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F2300972,P301,924,0230,0.00
F0501686,P001,922,0230,9.00
F0501686,P002,922,0230,13.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,72.00
F1700736,P601,922,0230,4.00
F1700736,P701,922,0230,5.00
F2300972,P101,911,0230,1.90
F0501686,P001,923,0230,98.00
F0501686,P002,911,0230,1.60
F0501686,P002,923,0230,74.00
F0701702,P001,911,0230,0.90
F1600491,P901,922,0230,30.00
F1700736,P701,923,0230,14.00
F2300972,P101,924,0230,3.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,0.00
F0501686,P001,911,0230,1.60
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.20
F2300972,P101,922,0230,6.00
F2300972,P201,911,0230,2.20
F2300972,P201,924,0230,3.00
F1600491,P901,911,0236,12.80
F1700736,P601,911,0236,5.10
F1700736,P701,911,0236,2.50
F2300972,P301,911,0236,0.00
F2300972,P101,911,0236,1.90
F0501686,P002,911,0236,1.60
F0701702,P001,911,0236,0.80
F0501686,P001,911,0236,1.60
F0701702,P002,911,0236,7.40
F2300972,P201,911,0236,2.30
F1600491,P901,911,0242,12.70
F1700736,P601,911,0242,5.20
F1700736,P701,911,0242,2.60
F2300972,P301,911,0242,0.00
F2300972,P101,911,0242,1.90
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,0.90
F0501686,P001,911,0242,1.60
F0701702,P002,911,0242,7.20
F2300972,P201,911,0242,2.20
F0501686,P001,924,0245,1.00
F0501686,P002,924,0245,28.00
F0701702,P002,922,0245,16.00
F1600491,P901,923,0245,57.00
F1700736,P601,923,0245,19.00
F2300972,P101,923,0245,87.00
F2300972,P201,923,0245,78.00
F2300972,P301,923,0245,0.00
F2300972,P301,924,0245,0.00
F0501686,P001,922,0245,9.00
F0501686,P002,922,0245,13.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,70.00
F1700736,P601,922,0245,4.00
F1700736,P701,922,0245,5.00
F0501686,P001,923,0245,100.00
F0501686,P002,923,0245,74.00
F1600491,P901,922,0245,33.00
F1700736,P701,923,0245,17.00
F2300972,P101,924,0245,13.00
F2300972,P201,922,0245,4.00
F2300972,P301,922,0245,0.00
F0701702,P001,922,0245,0.00
F2300972,P101,922,0245,5.00
F2300972,P201,924,0245,3.00
F1600491,P901,911,0248,12.70
F1700736,P601,911,0248,5.20
F1700736,P701,911,0248,2.60
F2300972,P301,911,0248,0.00
F2300972,P101,911,0248,1.90
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,0.80
F0501686,P001,911,0248,1.60
F0701702,P002,911,0248,7.20
F2300972,P201,911,0248,2.20
F1600491,P901,911,0254,12.90
F1700736,P601,911,0254,5.30
F1700736,P701,911,0254,2.50
F2300972,P301,911,0254,0.00
F2300972,P101,911,0254,2.00
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.90
F0501686,P001,911,0254,1.60
F0701702,P002,911,0254,7.30
F2300972,P201,911,0254,2.30
F0501686,P001,911,0300,1.60
F0501686,P002,924,0300,10.00
F0701702,P001,911,0300,0.90
F0701702,P002,911,0300,7.20
F0701702,P002,923,0300,55.00
F1600491,P901,922,0300,29.00
F1700736,P601,923,0300,19.00
F2300972,P101,923,0300,99.00
F2300972,P201,923,0300,76.00
F2300972,P301,922,0300,0.00
F2300972,P301,924,0300,0.00
F0501686,P002,911,0300,1.60
F0501686,P002,923,0300,84.00
F0701702,P001,922,0300,0.00
F1600491,P901,911,0300,13.00
F1600491,P901,923,0300,60.00
F1700736,P601,911,0300,5.20
F1700736,P701,911,0300,2.50
F1700736,P701,923,0300,19.00
F2300972,P101,924,0300,7.00
F0501686,P001,922,0300,9.00
F0501686,P001,924,0300,1.00
F0501686,P002,922,0300,13.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,21.00
F1700736,P701,922,0300,5.00
F2300972,P101,911,0300,2.00
F2300972,P201,911,0300,2.20
F2300972,P201,924,0300,2.00
F0501686,P001,923,0300,90.00
F1700736,P601,922,0300,4.00
F2300972,P101,922,0300,5.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0501686,P001,911,0306,1.60
F0701702,P001,911,0306,0.90
F0701702,P002,911,0306,7.40
F0501686,P002,911,0306,1.60
F1600491,P901,911,0306,12.90
F1700736,P601,911,0306,5.30
F1700736,P701,911,0306,2.70
F2300972,P101,911,0306,1.90
F2300972,P201,911,0306,2.20
F2300972,P301,911,0306,0.00
F0501686,P001,911,0312,1.60
F0701702,P001,911,0312,0.90
F0701702,P002,911,0312,7.30
F0501686,P002,911,0312,1.60
F1600491,P901,911,0312,12.80
F1700736,P601,911,0312,5.20
F1700736,P701,911,0312,2.50
F2300972,P101,911,0312,1.90
F2300972,P201,911,0312,2.30
F2300972,P301,911,0312,0.00
F0501686,P002,924,0315,5.00
F0701702,P002,923,0315,67.00
F1600491,P901,922,0315,30.00
F1700736,P601,923,0315,21.00
F2300972,P101,923,0315,93.00
F2300972,P201,923,0315,79.00
F2300972,P301,922,0315,0.00
F2300972,P301,924,0315,0.00
F0501686,P002,923,0315,88.00
F0701702,P001,922,0315,0.00
F1600491,P901,923,0315,58.00
F1700736,P701,923,0315,18.00
F2300972,P101,924,0315,3.00
F0501686,P001,922,0315,9.00
F0501686,P001,924,0315,1.00
F0501686,P002,922,0315,13.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,20.00
F1700736,P701,922,0315,5.00
F2300972,P201,924,0315,2.00
F0501686,P001,923,0315,94.00
F1700736,P601,922,0315,5.00
F2300972,P101,922,0315,5.00
F2300972,P201,922,0315,3.00
F2300972,P301,923,0315,0.00
F0501686,P001,911,0318,1.60
F0701702,P001,911,0318,0.90
F0701702,P002,911,0318,7.20
F0501686,P002,911,0318,1.70
F1600491,P901,911,0318,12.80
F1700736,P601,911,0318,5.20
F1700736,P701,911,0318,2.50
F2300972,P101,911,0318,1.90
F2300972,P201,911,0318,2.20
F2300972,P301,911,0318,0.00
F0501686,P001,911,0324,1.60
F0701702,P001,911,0324,0.90
F0701702,P002,911,0324,7.20
F0501686,P002,911,0324,1.60
F1600491,P901,911,0324,12.70
F1700736,P601,911,0324,5.30
F1700736,P701,911,0324,2.60
F2300972,P101,911,0324,2.00
F2300972,P201,911,0324,2.20
F2300972,P301,911,0324,0.00
F0501686,P001,911,0330,1.60
F0501686,P002,924,0330,9.00
F0701702,P001,911,0330,0.90
F0701702,P002,911,0330,7.20
F0701702,P002,923,0330,62.00
F1600491,P901,922,0330,29.00
F1700736,P601,923,0330,20.00
F2300972,P101,923,0330,88.00
F2300972,P201,923,0330,72.00
F2300972,P301,922,0330,0.00
F2300972,P301,924,0330,0.00
F0501686,P002,911,0330,1.60
F0501686,P002,923,0330,86.00
F0701702,P001,922,0330,0.00
F1600491,P901,911,0330,12.70
F1600491,P901,923,0330,56.00
F1700736,P601,911,0330,5.20
F1700736,P701,911,0330,2.60
F1700736,P701,923,0330,19.00
F2300972,P101,924,0330,2.00
F0501686,P001,922,0330,9.00
F0501686,P001,924,0330,1.00
F0501686,P002,922,0330,13.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,18.00
F1700736,P701,922,0330,5.00
F2300972,P101,911,0330,1.90
F2300972,P201,911,0330,2.20
F2300972,P201,924,0330,3.00
F0501686,P001,923,0330,91.00
F1700736,P601,922,0330,5.00
F2300972,P101,922,0330,6.00
F2300972,P201,922,0330,4.00
F2300972,P301,911,0330,0.00
F2300972,P301,923,0330,0.00
F0501686,P001,911,0336,1.60
F0701702,P001,911,0336,0.90
F0701702,P002,911,0336,7.40
F0501686,P002,911,0336,1.60
F1600491,P901,911,0336,12.80
F1700736,P601,911,0336,5.20
F1700736,P701,911,0336,2.60
F2300972,P101,911,0336,1.90
F2300972,P201,911,0336,2.30
F2300972,P301,911,0336,0.00
F0501686,P001,911,0342,1.60
F0701702,P001,911,0342,0.90
F0701702,P002,911,0342,7.20
F0501686,P002,911,0342,1.60
F1600491,P901,911,0342,12.80
F1700736,P601,911,0342,5.20
F1700736,P701,911,0342,2.50
F2300972,P101,911,0342,1.90
F2300972,P201,911,0342,2.30
F2300972,P301,911,0342,0.00
F0501686,P002,924,0345,48.00
F0701702,P002,923,0345,66.00
F1600491,P901,922,0345,29.00
F1700736,P601,923,0345,20.00
F2300972,P101,923,0345,92.00
F2300972,P201,923,0345,79.00
F2300972,P301,922,0345,0.00
F2300972,P301,924,0345,0.00
F0501686,P002,923,0345,78.00
F0701702,P001,922,0345,0.00
F1600491,P901,923,0345,54.00
F1700736,P701,923,0345,18.00
F2300972,P101,924,0345,3.00
F0501686,P001,922,0345,10.00
F0501686,P001,924,0345,1.00
F0501686,P002,922,0345,14.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,19.00
F1700736,P701,922,0345,5.00
F2300972,P201,924,0345,3.00
F0501686,P001,923,0345,105.00
F1700736,P601,922,0345,5.00
F2300972,P101,922,0345,10.00
F2300972,P201,922,0345,5.00
F2300972,P301,923,0345,0.00
F0501686,P001,911,0348,1.60
F0701702,P001,911,0348,0.90
F0701702,P002,911,0348,7.20
F0501686,P002,911,0348,1.60
F1600491,P901,911,0348,12.70
F1700736,P601,911,0348,5.20
F1700736,P701,911,0348,2.50
F2300972,P101,911,0348,2.00
F2300972,P201,911,0348,2.30
F2300972,P301,911,0348,0.00
F0501686,P001,911,0354,1.60
F0701702,P001,911,0354,0.90
F0701702,P002,911,0354,7.20
F0501686,P002,911,0354,1.60
F1600491,P901,911,0354,12.80
F1700736,P601,911,0354,5.20
F1700736,P701,911,0354,2.60
F2300972,P101,911,0354,2.00
F2300972,P201,911,0354,2.40
F2300972,P301,911,0354,0.00
F0501686,P001,922,0400,9.00
F0501686,P002,922,0400,13.00
F0701702,P001,911,0400,0.90
F0701702,P002,911,0400,7.20
F0701702,P002,923,0400,64.00
F2300972,P101,922,0400,6.00
F2300972,P201,911,0400,2.30
F2300972,P301,922,0400,0.00
F2300972,P301,924,0400,0.00
F0501686,P001,911,0400,1.50
F0501686,P001,924,0400,1.00
F0501686,P002,924,0400,24.00
F1600491,P901,911,0400,12.80
F1600491,P901,923,0400,59.00
F1700736,P601,911,0400,5.20
F1700736,P701,911,0400,2.60
F2300972,P101,923,0400,93.00
F2300972,P201,923,0400,71.00
F0501686,P002,911,0400,1.60
F0501686,P002,923,0400,82.00
F0701702,P001,923,0400,0.00
