2018-10-16,1539619200,,,
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,115.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F1600491,P901,911,0000,12.30
F1700736,P601,923,0000,10.00
F1700736,P701,922,0000,13.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.30
F2300972,P301,924,0000,20.00
F0501686,P001,911,0000,1.60
F0501686,P001,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,65.00
F1600491,P901,922,0000,26.00
F1700736,P701,923,0000,20.00
F2300972,P201,922,0000,6.00
F2300972,P201,923,0000,63.00
F0501686,P001,923,0000,89.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,2.00
F1700736,P601,922,0000,14.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,101.00
F2300972,P201,924,0000,78.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,52.00
F0501686,P002,922,0000,15.00
F0701702,P001,911,0000,1.30
F0701702,P002,911,0000,7.40
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,2.90
F1700736,P701,911,0000,1.70
F2300972,P101,922,0000,4.00
F2300972,P301,922,0000,6.00
F1600491,P901,911,0006,12.30
F2300972,P201,911,0006,2.40
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,1.90
F2300972,P301,911,0006,2.20
F0701702,P001,911,0006,1.30
F0701702,P002,911,0006,9.10
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,1.80
F1600491,P901,911,0012,12.30
F2300972,P201,911,0012,2.80
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,1.90
F2300972,P301,911,0012,2.20
F0701702,P001,911,0012,1.30
F0701702,P002,911,0012,7.40
F1700736,P601,911,0012,2.90
F1700736,P701,911,0012,1.70
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,100.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F1700736,P601,923,0015,9.00
F1700736,P701,922,0015,13.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,21.00
F0501686,P001,924,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,23.00
F1700736,P701,923,0015,21.00
F2300972,P201,922,0015,6.00
F2300972,P201,923,0015,88.00
F0501686,P001,923,0015,82.00
F0501686,P002,924,0015,2.00
F1700736,P601,922,0015,13.00
F2300972,P101,923,0015,97.00
F2300972,P201,924,0015,6.00
F2300972,P301,923,0015,56.00
F0501686,P002,922,0015,13.00
F1600491,P901,923,0015,58.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,4.00
F1600491,P901,911,0018,12.30
F2300972,P201,911,0018,2.70
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,1.90
F2300972,P301,911,0018,2.10
F0701702,P001,911,0018,1.30
F0701702,P002,911,0018,7.40
F1700736,P601,911,0018,2.90
F1700736,P701,911,0018,1.80
F1600491,P901,911,0024,12.30
F2300972,P201,911,0024,2.50
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,1.90
F2300972,P301,911,0024,2.20
F0701702,P001,911,0024,1.30
F0701702,P002,911,0024,7.30
F1700736,P601,911,0024,3.00
F1700736,P701,911,0024,1.80
