2018-10-28,1540656000,,,
F0501686,P001,923,0000,95.00
F0501686,P002,922,0000,15.00
F0501686,P002,923,0000,80.00
F0701702,P001,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.10
F0701702,P002,923,0000,61.00
F0703948,P001,911,0000,0.80
F0703948,P002,911,0000,1.20
F0703948,P003,924,0000,17.00
F0501686,P001,911,0000,1.60
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.50
F0703948,P001,923,0000,69.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,12.00
F0703948,P003,922,0000,7.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,5.00
F0501686,P001,922,0000,10.00
F0501686,P002,924,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,924,0000,19.00
F0703948,P003,911,0000,1.50
F1700736,P601,911,0000,2.60
F1700736,P701,922,0000,7.00
F2300972,P101,922,0000,0.00
F2300972,P301,911,0000,2.80
F2300972,P301,923,0000,60.00
F0703948,P001,922,0000,1.00
F0703948,P002,923,0000,84.00
F0703948,P003,923,0000,88.00
F1700736,P601,923,0000,19.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F1600491,P901,911,0000,12.40
F1600491,P901,923,0000,57.00
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,2.50
F2300972,P201,923,0000,67.00
F0701702,P001,911,0006,1.00
F0701702,P002,911,0006,7.10
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,1.20
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.40
F1700736,P701,911,0006,2.00
F0703948,P003,911,0006,1.50
F1700736,P601,911,0006,2.70
F2300972,P301,911,0006,2.70
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,2.60
F0701702,P001,911,0012,1.00
F0701702,P002,911,0012,7.00
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.20
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.40
F1700736,P701,911,0012,2.00
F0703948,P003,911,0012,1.50
F1700736,P601,911,0012,2.60
F2300972,P301,911,0012,2.50
F1600491,P901,911,0012,12.50
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,2.30
