2018-10-21,1540051200,,,
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,3.00
F0501686,P002,922,0000,12.00
F0501686,P002,923,0000,66.00
F0701702,P001,911,0000,1.20
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,0.80
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,93.00
F0703948,P003,923,0000,92.00
F1600491,P901,922,0000,22.00
F0501686,P001,923,0000,76.00
F0501686,P002,911,0000,1.40
F0703948,P001,924,0000,14.00
F0703948,P003,911,0000,1.70
F1600491,P901,911,0000,12.40
F1700736,P601,911,0000,2.70
F1700736,P701,911,0000,2.20
F2300972,P101,923,0000,95.00
F2300972,P201,922,0000,3.00
F0501686,P001,911,0000,1.50
F0701702,P002,923,0000,61.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,11.00
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,17.00
F2300972,P101,911,0000,1.90
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P201,923,0000,85.00
F2300972,P301,924,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P002,924,0000,37.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.30
F0703948,P001,923,0000,79.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,21.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,14.00
F1700736,P701,923,0000,21.00
F2300972,P101,922,0000,4.00
F2300972,P301,911,0000,2.10
F2300972,P301,923,0000,73.00
F0701702,P001,911,0006,1.20
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,1.20
F0501686,P002,911,0006,1.40
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,2.10
F0501686,P001,911,0006,1.50
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,2.20
F0701702,P002,911,0006,7.30
F2300972,P301,911,0006,2.10
F0701702,P001,911,0012,1.20
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,1.20
F0501686,P002,911,0012,1.40
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,2.10
F0501686,P001,911,0012,1.50
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,2.30
F0701702,P002,911,0012,7.20
F2300972,P301,911,0012,2.10
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,75.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0703948,P002,923,0015,97.00
F0703948,P003,923,0015,93.00
F0501686,P001,923,0015,88.00
F0703948,P001,924,0015,13.00
F2300972,P101,923,0015,103.00
F2300972,P201,922,0015,3.00
F0701702,P002,923,0015,67.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,11.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,17.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,77.00
F2300972,P301,924,0015,32.00
F1600491,P901,922,0015,22.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,73.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,21.00
F1600491,P901,923,0015,59.00
