2018-10-08,1538928000,,,
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,14.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F2300972,P101,922,0000,9.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,923,0000,92.00
F0501686,P002,911,0000,1.50
F1600491,P901,911,0000,12.60
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,4.90
F1700736,P701,922,0000,12.00
F2300972,P101,911,0000,1.90
F2300972,P201,923,0000,89.00
F0501686,P001,911,0000,1.60
F0501686,P002,923,0000,85.00
F0701702,P002,911,0000,7.20
F0701702,P002,923,0000,67.00
F1700736,P601,922,0000,10.00
F2300972,P101,923,0000,72.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,924,0000,1.00
F0501686,P002,924,0000,5.00
F0701702,P001,911,0000,1.10
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,22.00
F1700736,P701,911,0000,2.20
F1700736,P701,923,0000,19.00
F2300972,P101,924,0000,79.00
F2300972,P201,911,0000,2.40
F2300972,P201,924,0000,2.00
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,4.80
F2300972,P101,911,0006,1.90
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,7.30
F2300972,P301,911,0006,0.00
F0701702,P001,911,0006,1.10
F1700736,P701,911,0006,2.20
F2300972,P201,911,0006,2.30
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,4.90
F2300972,P101,911,0012,2.00
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,7.20
F2300972,P301,911,0012,0.00
F0701702,P001,911,0012,1.10
F1700736,P701,911,0012,2.20
F2300972,P201,911,0012,2.30
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F2300972,P101,922,0015,8.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,85.00
F1600491,P901,923,0015,56.00
F1700736,P701,922,0015,12.00
F2300972,P201,923,0015,90.00
F0501686,P002,923,0015,83.00
F0701702,P002,923,0015,66.00
F1700736,P601,922,0015,11.00
F2300972,P101,923,0015,57.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,2.00
F0501686,P002,924,0015,5.00
F1600491,P901,922,0015,26.00
F1700736,P601,923,0015,23.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,121.00
F2300972,P201,924,0015,3.00
F0501686,P002,911,0018,1.50
F1600491,P901,911,0018,12.60
F1700736,P601,911,0018,4.80
F2300972,P101,911,0018,2.00
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,7.20
F2300972,P301,911,0018,0.00
F0701702,P001,911,0018,1.10
F1700736,P701,911,0018,2.10
F2300972,P201,911,0018,2.30
F0501686,P002,911,0024,1.50
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,4.80
F2300972,P101,911,0024,2.00
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,7.20
F2300972,P301,911,0024,0.00
F0701702,P001,911,0024,1.10
F1700736,P701,911,0024,2.10
F2300972,P201,911,0024,2.20
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,13.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,19.00
F2300972,P101,922,0030,9.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.50
F1600491,P901,911,0030,12.60
F1600491,P901,923,0030,56.00
F1700736,P601,911,0030,4.80
F1700736,P701,922,0030,12.00
F2300972,P101,911,0030,2.00
F2300972,P201,923,0030,100.00
F0501686,P001,911,0030,1.50
F0501686,P002,923,0030,75.00
F0701702,P002,911,0030,7.20
F0701702,P002,923,0030,72.00
F1700736,P601,922,0030,11.00
F2300972,P101,923,0030,75.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,924,0030,2.00
F0501686,P002,924,0030,32.00
F0701702,P001,911,0030,1.10
F1600491,P901,922,0030,26.00
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,2.20
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,79.00
F2300972,P201,911,0030,2.30
F2300972,P201,924,0030,3.00
F0501686,P002,911,0036,1.50
F1600491,P901,911,0036,12.60
F1700736,P601,911,0036,4.90
F2300972,P101,911,0036,2.00
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,7.30
F2300972,P301,911,0036,0.00
F0701702,P001,911,0036,1.10
F1700736,P701,911,0036,2.20
F2300972,P201,911,0036,2.30
F0501686,P002,911,0042,1.50
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,4.80
F2300972,P101,911,0042,1.90
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,7.20
F2300972,P301,911,0042,0.00
F0701702,P001,911,0042,1.10
F1700736,P701,911,0042,2.20
F2300972,P201,911,0042,2.20
F0501686,P001,922,0045,12.00
F0501686,P002,922,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F2300972,P101,922,0045,5.00
F2300972,P201,922,0045,4.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,0.00
F0501686,P001,923,0045,79.00
F1600491,P901,923,0045,57.00
F1700736,P701,922,0045,13.00
F2300972,P201,923,0045,96.00
F0501686,P002,923,0045,76.00
F0701702,P002,923,0045,70.00
F1700736,P601,922,0045,11.00
F2300972,P101,923,0045,84.00
F2300972,P301,923,0045,0.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,32.00
F1600491,P901,922,0045,26.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,18.00
F2300972,P101,924,0045,45.00
F2300972,P201,924,0045,3.00
F0501686,P002,911,0048,1.50
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,4.80
F2300972,P101,911,0048,1.90
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,7.20
F2300972,P301,911,0048,0.00
F0701702,P001,911,0048,1.10
F1700736,P701,911,0048,2.30
F2300972,P201,911,0048,2.30
F0501686,P002,911,0054,1.50
F1600491,P901,911,0054,12.60
F1700736,P601,911,0054,4.80
F2300972,P101,911,0054,2.00
F0501686,P001,911,0054,1.60
F0701702,P002,911,0054,7.20
F2300972,P301,911,0054,0.00
F0701702,P001,911,0054,1.10
F1700736,P701,911,0054,2.40
F2300972,P201,911,0054,2.30
F0501686,P001,922,0100,10.00
F0501686,P002,922,0100,19.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,19.00
F1600491,P901,911,0100,12.60
F1700736,P601,911,0100,4.80
F1700736,P701,911,0100,2.50
F2300972,P101,923,0100,67.00
F2300972,P201,923,0100,104.00
F2300972,P301,911,0100,0.00
F0501686,P002,924,0100,36.00
F0701702,P002,911,0100,7.20
F0701702,P002,923,0100,61.00
F1600491,P901,922,0100,25.00
F1700736,P601,923,0100,22.00
F2300972,P101,922,0100,11.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,0.00
F0501686,P001,923,0100,86.00
F0501686,P002,923,0100,72.00
F0701702,P001,911,0100,1.10
F1700736,P701,922,0100,13.00
F2300972,P101,911,0100,1.90
F0501686,P001,911,0100,1.60
F0501686,P001,924,0100,4.00
F0501686,P002,911,0100,1.50
F1600491,P901,923,0100,55.00
F1700736,P601,922,0100,11.00
F1700736,P701,923,0100,13.00
F2300972,P101,924,0100,92.00
F2300972,P201,911,0100,2.40
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,0.00
F1600491,P901,911,0106,12.60
F1700736,P601,911,0106,4.80
F1700736,P701,911,0106,2.60
F2300972,P301,911,0106,0.00
F0701702,P002,911,0106,7.30
F0701702,P001,911,0106,1.10
F2300972,P101,911,0106,2.00
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.50
F2300972,P201,911,0106,2.30
F1600491,P901,911,0112,12.50
F1700736,P601,911,0112,4.80
F1700736,P701,911,0112,2.50
F2300972,P301,911,0112,0.00
F0701702,P002,911,0112,7.20
F0701702,P001,911,0112,1.10
F2300972,P101,911,0112,2.00
F0501686,P001,911,0112,1.50
F0501686,P002,911,0112,1.50
F2300972,P201,911,0112,2.20
F0501686,P001,922,0115,9.00
F0501686,P002,922,0115,14.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,19.00
F2300972,P101,923,0115,54.00
F2300972,P201,923,0115,86.00
F0501686,P002,924,0115,23.00
F0701702,P002,923,0115,69.00
F1600491,P901,922,0115,24.00
F1700736,P601,923,0115,22.00
F2300972,P101,922,0115,14.00
F2300972,P201,922,0115,5.00
F2300972,P301,922,0115,0.00
F2300972,P301,924,0115,0.00
F0501686,P001,923,0115,86.00
F0501686,P002,923,0115,87.00
F1700736,P701,922,0115,12.00
F0501686,P001,924,0115,3.00
F1600491,P901,923,0115,56.00
F1700736,P601,922,0115,11.00
F1700736,P701,923,0115,17.00
F2300972,P101,924,0115,159.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,0.00
F1600491,P901,911,0118,12.50
F1700736,P601,911,0118,4.80
F1700736,P701,911,0118,2.50
F2300972,P301,911,0118,0.00
F0701702,P002,911,0118,7.20
F0701702,P001,911,0118,1.10
F2300972,P101,911,0118,2.00
F0501686,P001,911,0118,1.50
F0501686,P002,911,0118,1.50
F2300972,P201,911,0118,2.20
F1600491,P901,911,0124,12.60
F1700736,P601,911,0124,4.80
F1700736,P701,911,0124,2.60
F2300972,P301,911,0124,0.00
F0701702,P002,911,0124,7.20
F0701702,P001,911,0124,1.10
F2300972,P101,911,0124,2.00
F0501686,P001,911,0124,1.50
F0501686,P002,911,0124,1.50
F2300972,P201,911,0124,2.30
F0501686,P001,922,0130,9.00
F0501686,P002,922,0130,13.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,17.00
F1600491,P901,911,0130,12.50
F1700736,P601,911,0130,4.80
F1700736,P701,911,0130,2.60
F2300972,P101,923,0130,101.00
