2018-10-14,1539446400,,,
F0501686,P001,911,0000,1.60
F0501686,P002,922,0000,14.00
F0501686,P002,923,0000,97.00
F0701702,P001,911,0000,1.20
F0701702,P002,923,0000,64.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,3.50
F1700736,P701,923,0000,22.00
F2300972,P101,911,0000,1.90
F2300972,P301,924,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F1700736,P601,922,0000,10.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,93.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,80.00
F2300972,P301,922,0000,0.00
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,1.00
F0501686,P002,924,0000,4.00
F1600491,P901,911,0000,12.40
F1700736,P701,911,0000,2.20
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,3.00
F0501686,P001,923,0000,89.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,23.00
F1600491,P901,922,0000,26.00
F1700736,P601,923,0000,24.00
F1700736,P701,922,0000,10.00
F2300972,P201,911,0000,2.40
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,911,0006,1.60
F0701702,P001,911,0006,1.20
F1700736,P601,911,0006,3.50
F2300972,P101,911,0006,1.90
F0701702,P002,911,0006,7.60
F1600491,P901,911,0006,12.40
F1700736,P701,911,0006,2.30
F0501686,P002,911,0006,1.50
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,0.00
F0501686,P001,911,0012,1.60
F0701702,P001,911,0012,1.20
F1700736,P601,911,0012,3.50
F2300972,P101,911,0012,1.90
F0701702,P002,911,0012,7.40
F1600491,P901,911,0012,12.40
F1700736,P701,911,0012,2.30
F0501686,P002,911,0012,1.50
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,0.00
F0501686,P002,922,0015,12.00
F0501686,P002,923,0015,83.00
F0701702,P002,923,0015,64.00
F1600491,P901,923,0015,59.00
F1700736,P701,923,0015,23.00
F2300972,P301,924,0015,0.00
F0701702,P001,922,0015,0.00
F1700736,P601,922,0015,9.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,95.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,66.00
F2300972,P301,922,0015,0.00
F0501686,P001,922,0015,9.00
