2018-10-10,1539100800,,,
F0501686,P001,911,0000,1.60
F0501686,P002,922,0000,12.00
F0701702,P001,911,0000,1.10
F0703948,P001,924,0000,10.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.80
F0703948,P003,923,0000,73.00
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,11.00
F2300972,P101,911,0000,1.90
F0701702,P002,911,0000,7.40
F0703948,P001,911,0000,1.20
F0703948,P002,911,0000,1.20
F0703948,P003,924,0000,11.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,4.90
F1700736,P701,923,0000,22.00
F2300972,P201,922,0000,4.00
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,2.00
F0501686,P002,924,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,70.00
F0703948,P003,922,0000,7.00
F1600491,P901,922,0000,20.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,2.50
F2300972,P101,923,0000,90.00
F2300972,P201,923,0000,74.00
F2300972,P301,911,0000,0.00
F2300972,P201,924,0000,9.00
F2300972,P301,924,0000,0.00
F2300972,P101,924,0000,5.00
F2300972,P201,911,0000,2.20
F0501686,P001,923,0000,87.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,89.00
F0701702,P002,922,0000,19.00
F0701702,P002,923,0000,60.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,82.00
F2300972,P101,922,0000,5.00
F2300972,P301,922,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,911,0006,1.60
F0701702,P001,911,0006,1.10
F0703948,P003,911,0006,1.80
F2300972,P101,911,0006,1.90
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,4.90
F1700736,P701,911,0006,2.50
F2300972,P301,911,0006,0.00
F2300972,P201,911,0006,2.20
F0501686,P002,911,0006,1.50
F0501686,P001,911,0012,1.60
F0701702,P001,911,0012,1.10
F0703948,P003,911,0012,1.80
F2300972,P101,911,0012,1.90
F0701702,P002,911,0012,7.50
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,4.80
F1700736,P701,911,0012,2.50
F2300972,P301,911,0012,0.00
F2300972,P201,911,0012,2.30
F0501686,P002,911,0012,1.60
F0501686,P002,922,0015,13.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,72.00
F1700736,P601,922,0015,11.00
F1700736,P701,922,0015,11.00
F0703948,P003,924,0015,11.00
F1600491,P901,923,0015,55.00
F1700736,P701,923,0015,22.00
F2300972,P201,922,0015,4.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,2.00
F0501686,P002,924,0015,4.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,70.00
F0703948,P003,922,0015,7.00
F1600491,P901,922,0015,20.00
F1700736,P601,923,0015,21.00
F2300972,P101,923,0015,98.00
F2300972,P201,923,0015,84.00
F2300972,P201,924,0015,6.00
F2300972,P301,924,0015,0.00
F2300972,P101,924,0015,3.00
F0501686,P001,923,0015,87.00
F0501686,P002,923,0015,90.00
F0701702,P002,922,0015,16.00
F0701702,P002,923,0015,65.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,81.00
F2300972,P101,922,0015,4.00
F2300972,P301,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,911,0018,1.60
F0701702,P001,911,0018,1.10
F0703948,P003,911,0018,1.80
F2300972,P101,911,0018,1.90
F0701702,P002,911,0018,7.50
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,1.20
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,4.90
F1700736,P701,911,0018,2.50
F2300972,P301,911,0018,0.00
F2300972,P201,911,0018,2.20
F0501686,P002,911,0018,1.50
F0501686,P001,911,0024,1.60
F0701702,P001,911,0024,1.20
F0703948,P003,911,0024,1.80
F2300972,P101,911,0024,1.90
F0701702,P002,911,0024,7.30
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,1.20
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,4.90
F1700736,P701,911,0024,2.50
F2300972,P301,911,0024,0.00
F2300972,P201,911,0024,2.20
F0501686,P002,911,0024,1.50
F0501686,P001,911,0030,1.60
F0501686,P002,922,0030,13.00
F0701702,P001,911,0030,1.20
F0703948,P001,924,0030,10.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,1.80
F0703948,P003,923,0030,74.00
F1700736,P601,922,0030,10.00
F1700736,P701,922,0030,11.00
F0701702,P002,911,0030,7.40
F0703948,P001,911,0030,1.20
F0703948,P002,911,0030,1.20
F0703948,P003,924,0030,11.00
F1600491,P901,911,0030,12.30
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,4.80
F1700736,P701,923,0030,22.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,1.00
F0501686,P002,924,0030,3.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,69.00
F0703948,P003,922,0030,7.00
F1600491,P901,922,0030,21.00
F1700736,P601,923,0030,23.00
F1700736,P701,911,0030,2.60
F2300972,P101,923,0030,94.00
F2300972,P201,923,0030,89.00
F2300972,P301,911,0030,0.00
F2300972,P201,922,0030,4.00
F2300972,P201,924,0030,4.00
F2300972,P301,924,0030,0.00
F2300972,P101,911,0030,1.90
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,2.30
F0501686,P001,923,0030,88.00
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,109.00
F0701702,P002,922,0030,20.00
F0701702,P002,923,0030,70.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,91.00
F2300972,P101,922,0030,5.00
F2300972,P301,922,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,911,0036,1.60
F0701702,P001,911,0036,1.20
F0703948,P003,911,0036,1.80
F0701702,P002,911,0036,8.00
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.20
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,4.80
F1700736,P701,911,0036,2.60
F2300972,P301,911,0036,0.00
F2300972,P101,911,0036,1.90
F2300972,P201,911,0036,2.20
F0501686,P002,911,0036,1.50
F0501686,P001,911,0042,1.60
F0701702,P001,911,0042,1.20
F0703948,P003,911,0042,1.80
F0701702,P002,911,0042,7.40
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,1.20
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,4.80
F1700736,P701,911,0042,2.50
F2300972,P301,911,0042,0.00
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,2.20
F0501686,P002,911,0042,1.50
F0501686,P002,922,0045,12.00
F0703948,P001,924,0045,10.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,16.00
F0703948,P003,923,0045,73.00
F1700736,P601,922,0045,10.00
F1700736,P701,922,0045,11.00
F0703948,P003,924,0045,11.00
F1600491,P901,923,0045,55.00
F1700736,P701,923,0045,22.00
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,2.00
F0501686,P002,924,0045,3.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,71.00
F0703948,P003,922,0045,7.00
F1600491,P901,922,0045,21.00
F1700736,P601,923,0045,21.00
F2300972,P101,923,0045,87.00
F2300972,P201,923,0045,75.00
F2300972,P201,922,0045,4.00
F2300972,P201,924,0045,4.00
F2300972,P301,924,0045,0.00
F2300972,P101,924,0045,3.00
F0501686,P001,923,0045,87.00
F0501686,P002,923,0045,83.00
F0701702,P002,922,0045,23.00
F0701702,P002,923,0045,69.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,86.00
F2300972,P101,922,0045,3.00
F2300972,P301,922,0045,0.00
F2300972,P301,923,0045,0.00
F0501686,P001,911,0048,1.60
F0701702,P001,911,0048,1.10
F0703948,P003,911,0048,1.80
F0701702,P002,911,0048,7.40
F0703948,P001,911,0048,1.30
F0703948,P002,911,0048,1.20
F1600491,P901,911,0048,12.30
F1700736,P601,911,0048,4.80
F1700736,P701,911,0048,2.50
F2300972,P301,911,0048,0.00
F2300972,P101,911,0048,1.90
F2300972,P201,911,0048,2.10
F0501686,P002,911,0048,1.60
F0501686,P001,911,0054,1.60
F0701702,P001,911,0054,1.20
F0703948,P003,911,0054,1.80
F0701702,P002,911,0054,7.50
F0703948,P001,911,0054,1.30
F0703948,P002,911,0054,1.20
