2018-10-27,1540569600,,,
F0501686,P001,911,0000,1.50
F0701702,P002,911,0000,7.40
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.90
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,85.00
F0701702,P001,922,0000,0.00
F1700736,P601,911,0000,1.70
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,2.40
F2300972,P201,923,0000,93.00
F2300972,P301,924,0000,9.00
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,16.00
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,57.00
F1700736,P701,923,0000,20.00
F2300972,P101,911,0000,1.80
F2300972,P101,923,0000,94.00
F2300972,P301,911,0000,2.60
F0501686,P001,923,0000,98.00
F0501686,P002,922,0000,16.00
F0701702,P001,911,0000,1.30
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,72.00
F1600491,P901,922,0000,30.00
F1700736,P601,923,0000,21.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,64.00
F0501686,P001,911,0006,1.50
F0701702,P002,911,0006,7.20
F1700736,P701,911,0006,1.90
F0501686,P002,911,0006,1.40
F1700736,P601,911,0006,1.70
F2300972,P201,911,0006,2.10
F1600491,P901,911,0006,12.60
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,2.60
F0701702,P001,911,0006,1.30
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,7.10
F1700736,P701,911,0012,1.90
F0501686,P002,911,0012,1.40
F1700736,P601,911,0012,1.80
F2300972,P201,911,0012,2.10
F1600491,P901,911,0012,12.60
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,2.50
F0701702,P001,911,0012,1.20
F1700736,P601,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F0501686,P001,924,0015,3.00
F0501686,P002,923,0015,71.00
F0701702,P001,922,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,93.00
F2300972,P301,924,0015,12.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,28.00
F1600491,P901,923,0015,47.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,98.00
F0501686,P001,923,0015,88.00
F0501686,P002,922,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,60.00
F1600491,P901,922,0015,32.00
F1700736,P601,923,0015,20.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,63.00
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,7.10
F1700736,P701,911,0018,1.90
F0501686,P002,911,0018,1.40
F1700736,P601,911,0018,1.80
F2300972,P201,911,0018,2.00
F1600491,P901,911,0018,12.50
F2300972,P101,911,0018,1.80
F2300972,P301,911,0018,2.50
F0701702,P001,911,0018,1.30
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,7.10
F1700736,P701,911,0024,1.90
F0501686,P002,911,0024,1.40
F1700736,P601,911,0024,1.70
F2300972,P201,911,0024,2.10
F1600491,P901,911,0024,12.60
F2300972,P101,911,0024,1.80
