2018-10-04,1538582400,,,
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,6.00
F0501686,P002,922,0000,17.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,17.00
F0703948,P001,923,0000,91.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,1.70
F0703948,P003,923,0000,85.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,5.00
F0501686,P001,911,0000,1.60
F0501686,P002,924,0000,5.00
F0701702,P002,911,0000,7.20
F0701702,P002,923,0000,67.00
F0703948,P001,911,0000,0.90
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,18.00
F1700736,P701,923,0000,20.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,80.00
F2300972,P201,911,0000,2.60
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F1700736,P601,923,0000,21.00
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,9.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,76.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,67.00
F1600491,P901,922,0000,22.00
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,11.00
F2300972,P201,923,0000,70.00
F0501686,P001,923,0000,88.00
F0701702,P001,911,0000,0.90
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,0.80
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,2.10
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,5.10
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,7.80
F0703948,P001,911,0006,0.90
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,2.30
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.90
F0703948,P002,911,0006,0.80
F1700736,P701,911,0006,2.10
F2300972,P301,911,0006,0.00
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,5.00
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,7.30
F0703948,P001,911,0012,1.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,2.30
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,1.00
F0703948,P002,911,0012,0.80
F1700736,P701,911,0012,2.10
F2300972,P301,911,0012,0.00
F0501686,P001,922,0015,7.00
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,90.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,17.00
F0703948,P003,923,0015,99.00
F1600491,P901,923,0015,54.00
F0501686,P002,924,0015,18.00
