2018-10-29,1540742400,,,
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0701702,P002,911,0000,7.10
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.70
F0703948,P002,911,0000,1.20
F1700736,P601,922,0000,7.00
F1700736,P701,923,0000,22.00
F2300972,P101,923,0000,0.00
F0501686,P001,923,0000,85.00
F0501686,P002,924,0000,19.00
F0703948,P001,922,0000,2.00
F0703948,P002,923,0000,90.00
F0703948,P003,911,0000,1.50
F1600491,P901,911,0000,12.30
F1700736,P601,911,0000,3.20
F1700736,P701,922,0000,6.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,2.80
F0701702,P001,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,924,0000,22.00
F0703948,P003,923,0000,111.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,1.90
F2300972,P101,911,0000,0.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,4.00
F2300972,P201,923,0000,85.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.70
F2300972,P301,923,0000,59.00
F0501686,P001,911,0000,1.50
F0501686,P002,922,0000,13.00
F0501686,P002,923,0000,56.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,115.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,13.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,10.00
F1600491,P901,923,0000,60.00
F2300972,P101,922,0000,0.00
F2300972,P301,922,0000,7.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,7.00
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.50
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,3.20
F2300972,P201,911,0006,2.40
F0701702,P001,911,0006,1.00
F1700736,P701,911,0006,1.90
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,1.50
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,7.00
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.50
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,3.20
F2300972,P201,911,0012,2.30
F0701702,P001,911,0012,1.00
F1700736,P701,911,0012,1.90
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,2.70
F0501686,P001,911,0012,1.50
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,1.00
F0701702,P002,923,0015,65.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,0.00
F0501686,P001,923,0015,112.00
F0501686,P002,924,0015,10.00
F0703948,P001,922,0015,2.00
F0703948,P002,923,0015,91.00
F1700736,P701,922,0015,6.00
F2300972,P101,924,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,924,0015,20.00
F0703948,P003,923,0015,111.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,23.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,5.00
F2300972,P201,923,0015,90.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,59.00
F0501686,P002,922,0015,13.00
F0501686,P002,923,0015,66.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,105.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,9.00
F0703948,P003,924,0015,10.00
F1600491,P901,923,0015,63.00
F2300972,P101,922,0015,0.00
F2300972,P301,922,0015,6.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,7.00
F0703948,P001,911,0018,0.90
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.50
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,3.30
F2300972,P201,911,0018,2.50
F0701702,P001,911,0018,0.90
F1700736,P701,911,0018,2.00
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,2.80
F0501686,P001,911,0018,1.50
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,7.00
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.50
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,3.40
F2300972,P201,911,0024,2.40
F0701702,P001,911,0024,0.90
F1700736,P701,911,0024,2.00
F2300972,P101,911,0024,0.00
F2300972,P301,911,0024,2.80
F0501686,P001,911,0024,1.50
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.40
F0701702,P002,911,0030,7.10
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,0.70
F0703948,P002,911,0030,1.20
F1700736,P601,922,0030,6.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,0.00
F0501686,P001,923,0030,88.00
F0501686,P002,924,0030,3.00
F0703948,P001,922,0030,2.00
F0703948,P002,923,0030,93.00
F0703948,P003,911,0030,1.50
F1600491,P901,911,0030,12.30
F1700736,P601,911,0030,3.30
F1700736,P701,922,0030,5.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,2.40
F0701702,P001,911,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,19.00
F0703948,P003,923,0030,112.00
F1600491,P901,922,0030,29.00
F1700736,P601,923,0030,12.00
F1700736,P701,911,0030,2.10
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,3.00
F2300972,P201,923,0030,81.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.80
F2300972,P301,923,0030,78.00
F0501686,P001,911,0030,1.50
F0501686,P002,922,0030,13.00
F0501686,P002,923,0030,74.00
