2018-10-30,1540828800,,,
F0501686,P001,911,0018,1.50
F0701702,P001,911,0018,1.10
F0701702,P002,911,0018,6.90
F1600491,P901,911,0018,12.00
F1700736,P701,911,0018,1.70
F2300972,P301,911,0018,2.50
F2300972,P101,911,0018,1.80
F0501686,P002,911,0018,1.40
F1700736,P601,911,0018,2.80
F2300972,P201,911,0018,2.20
F0501686,P001,911,0024,1.50
F0701702,P001,911,0024,1.10
F0701702,P002,911,0024,6.90
F1600491,P901,911,0024,12.00
F1700736,P701,911,0024,1.60
F2300972,P301,911,0024,2.40
F2300972,P101,911,0024,1.80
F0501686,P002,911,0024,1.50
F1700736,P601,911,0024,2.90
F2300972,P201,911,0024,2.30
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,100.00
F0501686,P002,922,0030,14.00
F0501686,P002,923,0030,115.00
F0701702,P001,911,0030,1.10
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.20
F0701702,P002,923,0030,58.00
F1600491,P901,911,0030,12.10
F1600491,P901,923,0030,57.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.60
F2300972,P101,922,0030,5.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,2.10
F1700736,P601,922,0030,3.00
F1700736,P701,923,0030,22.00
F2300972,P101,923,0030,92.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,92.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,1.00
F0501686,P002,924,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,28.00
F2300972,P101,911,0030,1.80
F2300972,P201,923,0030,77.00
F2300972,P301,922,0030,2.00
F0501686,P002,911,0030,1.40
F1600491,P901,922,0030,27.00
F1700736,P601,911,0030,2.90
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.20
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,1.50
F0701702,P001,911,0036,1.10
F0701702,P002,911,0036,6.90
F1600491,P901,911,0036,12.00
F1700736,P701,911,0036,1.70
F2300972,P301,911,0036,2.30
F2300972,P101,911,0036,1.80
F0501686,P002,911,0036,1.40
F1700736,P601,911,0036,2.80
F2300972,P201,911,0036,2.20
F0501686,P001,911,0042,1.50
F0701702,P001,911,0042,1.10
F0701702,P002,911,0042,6.90
F1600491,P901,911,0042,12.00
F1700736,P701,911,0042,1.70
F2300972,P301,911,0042,2.20
F2300972,P101,911,0042,1.80
F0501686,P002,911,0042,1.40
F1700736,P601,911,0042,2.80
F2300972,P201,911,0042,2.20
F0501686,P001,923,0045,88.00
F0501686,P002,922,0045,12.00
F0501686,P002,923,0045,91.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,65.00
F1600491,P901,923,0045,63.00
F1700736,P601,923,0045,21.00
F2300972,P101,922,0045,5.00
F2300972,P201,922,0045,3.00
F1700736,P601,922,0045,4.00
F1700736,P701,923,0045,21.00
F2300972,P101,923,0045,88.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,71.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,2.00
F0501686,P002,924,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,28.00
F2300972,P201,923,0045,80.00
F2300972,P301,922,0045,1.00
F1600491,P901,922,0045,28.00
F1700736,P701,922,0045,4.00
F2300972,P101,924,0045,2.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,1.50
F0701702,P001,911,0048,1.10
F0701702,P002,911,0048,6.90
F1600491,P901,911,0048,12.00
F1700736,P701,911,0048,1.60
F2300972,P301,911,0048,2.20
F2300972,P101,911,0048,1.80
F0501686,P002,911,0048,1.50
F1700736,P601,911,0048,2.80
F2300972,P201,911,0048,2.20
F0501686,P001,911,0054,1.50
F0701702,P001,911,0054,1.10
F0701702,P002,911,0054,6.90
F1600491,P901,911,0054,12.10
F1700736,P701,911,0054,1.60
F2300972,P301,911,0054,2.30
F2300972,P101,911,0054,1.80
F0501686,P002,911,0054,1.40
F1700736,P601,911,0054,2.80
F2300972,P201,911,0054,2.20
F0701702,P001,911,0100,1.10
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.20
F0701702,P002,923,0100,66.00
F1600491,P901,922,0100,27.00
F1700736,P601,922,0100,4.00
F1700736,P701,923,0100,21.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.20
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.30
F0501686,P001,923,0100,86.00
F0501686,P001,924,0100,1.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,29.00
F1600491,P901,923,0100,51.00
F1700736,P701,911,0100,1.70
F2300972,P201,923,0100,70.00
F2300972,P301,922,0100,2.00
F0501686,P001,922,0100,8.00
F0501686,P002,911,0100,1.50
F0501686,P002,923,0100,63.00
F1700736,P601,911,0100,2.90
F1700736,P701,922,0100,4.00
F2300972,P101,923,0100,92.00
F2300972,P301,923,0100,65.00
F0501686,P001,911,0100,1.50
F0501686,P002,922,0100,12.00
F1600491,P901,911,0100,12.10
F1700736,P601,923,0100,21.00
F2300972,P101,911,0100,1.80
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,1.10
F0701702,P002,911,0106,6.90
F2300972,P201,911,0106,2.20
F2300972,P301,911,0106,2.20
F1700736,P701,911,0106,1.60
F0501686,P002,911,0106,1.40
F1700736,P601,911,0106,2.80
F0501686,P001,911,0106,1.50
F1600491,P901,911,0106,12.10
F2300972,P101,911,0106,1.80
F0701702,P001,911,0112,1.10
F0701702,P002,911,0112,6.90
F2300972,P201,911,0112,2.20
F2300972,P301,911,0112,2.10
F1700736,P701,911,0112,1.70
F0501686,P002,911,0112,1.40
F1700736,P601,911,0112,2.90
F0501686,P001,911,0112,1.50
F1600491,P901,911,0112,12.10
F2300972,P101,911,0112,1.80
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,61.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,21.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F0501686,P001,923,0115,77.00
F0501686,P001,924,0115,1.00
F0501686,P002,924,0115,7.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,31.00
F1600491,P901,923,0115,60.00
F2300972,P201,923,0115,72.00
F2300972,P301,922,0115,3.00
F0501686,P001,922,0115,9.00
F0501686,P002,923,0115,75.00
F1700736,P701,922,0115,4.00
F2300972,P101,923,0115,92.00
F2300972,P301,923,0115,65.00
F0501686,P002,922,0115,13.00
F1700736,P601,923,0115,21.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,3.00
F0701702,P001,911,0118,1.10
F0701702,P002,911,0118,6.90
F2300972,P201,911,0118,2.20
F2300972,P301,911,0118,2.30
F1700736,P701,911,0118,1.60
F0501686,P002,911,0118,1.40
F1700736,P601,911,0118,2.90
F0501686,P001,911,0118,1.50
F1600491,P901,911,0118,12.10
F2300972,P101,911,0118,1.80
F0701702,P001,911,0124,1.10
F0701702,P002,911,0124,6.90
F2300972,P201,911,0124,2.20
F2300972,P301,911,0124,2.10
F1700736,P701,911,0124,1.70
F0501686,P002,911,0124,1.50
F1700736,P601,911,0124,2.80
F0501686,P001,911,0124,1.50
F1600491,P901,911,0124,12.10
F2300972,P101,911,0124,1.80
F0701702,P001,911,0130,1.10
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.10
F0701702,P002,923,0130,70.00
F1600491,P901,922,0130,27.00
F1700736,P601,922,0130,4.00
F1700736,P701,923,0130,21.00
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,2.20
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,2.10
F0501686,P001,923,0130,74.00
F0501686,P001,924,0130,2.00
F0501686,P002,924,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F1600491,P901,923,0130,58.00
F1700736,P701,911,0130,1.60
F2300972,P201,923,0130,68.00
F2300972,P301,922,0130,5.00
F0501686,P001,922,0130,9.00
F0501686,P002,911,0130,1.40
F0501686,P002,923,0130,73.00
F1700736,P601,911,0130,2.80
F1700736,P701,922,0130,4.00
F2300972,P101,923,0130,107.00
F2300972,P301,923,0130,85.00
F0501686,P001,911,0130,1.50
F0501686,P002,922,0130,12.00
F1600491,P901,911,0130,12.10
F1700736,P601,923,0130,21.00
F2300972,P101,911,0130,1.80
F2300972,P201,924,0130,3.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,1.10
F0701702,P002,911,0136,6.90
F2300972,P201,911,0136,2.20
F2300972,P301,911,0136,2.00
F1700736,P701,911,0136,1.70
F0501686,P002,911,0136,1.40
F1700736,P601,911,0136,2.70
F0501686,P001,911,0136,1.50
F1600491,P901,911,0136,12.10
F2300972,P101,911,0136,1.80
F0701702,P001,911,0142,1.10
F0701702,P002,911,0142,6.90
F2300972,P201,911,0142,2.20
F2300972,P301,911,0142,1.90
F1700736,P701,911,0142,1.60
F0501686,P002,911,0142,1.40
F1700736,P601,911,0142,2.80
F0501686,P001,911,0142,1.50
F1600491,P901,911,0142,12.10
F2300972,P101,911,0142,1.80
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,61.00
F1600491,P901,922,0145,27.00
F1700736,P601,922,0145,4.00
F1700736,P701,923,0145,21.00
F2300972,P101,922,0145,3.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,3.00
F0501686,P001,923,0145,74.00
F0501686,P001,924,0145,3.00
F0501686,P002,924,0145,2.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,31.00
F1600491,P901,923,0145,60.00
F2300972,P201,923,0145,67.00
F2300972,P301,922,0145,4.00
F0501686,P001,922,0145,9.00
F0501686,P002,923,0145,77.00
F1700736,P701,922,0145,4.00
F2300972,P101,923,0145,98.00
F2300972,P301,923,0145,90.00
F0501686,P002,922,0145,12.00
F1700736,P601,923,0145,21.00
F2300972,P201,924,0145,2.00
F2300972,P301,924,0145,2.00
F0701702,P001,911,0148,1.10
F0701702,P002,911,0148,6.90
F2300972,P201,911,0148,2.20
F2300972,P301,911,0148,1.80
F1700736,P701,911,0148,1.70
F0501686,P002,911,0148,1.40
F1700736,P601,911,0148,2.80
F0501686,P001,911,0148,1.50
F1600491,P901,911,0148,12.10
F2300972,P101,911,0148,1.80
F0701702,P001,911,0154,1.10
F0701702,P002,911,0154,6.90
F2300972,P201,911,0154,2.20
F2300972,P301,911,0154,2.10
F1700736,P701,911,0154,1.60
F0501686,P002,911,0154,1.40
F1700736,P601,911,0154,2.80
F0501686,P001,911,0154,1.50
F1600491,P901,911,0154,12.00
F2300972,P101,911,0154,1.80
F0501686,P001,922,0200,10.00
F0501686,P002,922,0200,12.00
F0501686,P002,923,0200,66.00
F1700736,P601,911,0200,2.80
F2300972,P101,923,0200,94.00
F2300972,P201,922,0200,3.00
F0501686,P001,911,0200,1.50
F0501686,P002,924,0200,21.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,32.00
F1700736,P601,923,0200,20.00
F1700736,P701,923,0200,20.00
F2300972,P101,911,0200,1.80
F2300972,P201,911,0200,2.20
F0501686,P001,923,0200,83.00
F0501686,P002,911,0200,1.50
F1600491,P901,922,0200,26.00
F1600491,P901,923,0200,59.00
F1700736,P601,922,0200,4.00
F1700736,P701,922,0200,5.00
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,3.00
F0501686,P001,924,0200,8.00
F0701702,P001,911,0200,1.10
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.10
F0701702,P002,923,0200,69.00
F1600491,P901,911,0200,12.00
F1700736,P701,911,0200,1.60
F2300972,P101,922,0200,3.00
F2300972,P201,923,0200,67.00
F2300972,P301,911,0200,2.40
F2300972,P301,922,0200,4.00
F2300972,P301,923,0200,81.00
F2300972,P301,924,0200,2.00
F1700736,P601,911,0206,2.80
F0501686,P001,911,0206,1.50
F2300972,P101,911,0206,1.80
F2300972,P201,911,0206,2.10
F0501686,P002,911,0206,1.50
F0701702,P001,911,0206,1.10
F0701702,P002,911,0206,6.90
F1600491,P901,911,0206,12.00
F1700736,P701,911,0206,1.70
F2300972,P301,911,0206,2.40
F1700736,P601,911,0212,2.90
F0501686,P001,911,0212,1.50
F2300972,P101,911,0212,1.80
F2300972,P201,911,0212,2.10
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,1.10
F0701702,P002,911,0212,6.90
F1600491,P901,911,0212,12.00
F1700736,P701,911,0212,1.90
F2300972,P301,911,0212,2.30
F0501686,P001,922,0215,10.00
F0501686,P002,922,0215,13.00
F0501686,P002,923,0215,76.00
F2300972,P101,923,0215,101.00
F2300972,P201,922,0215,4.00
F0501686,P002,924,0215,21.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,33.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,13.00
F0501686,P001,923,0215,85.00
F1600491,P901,922,0215,27.00
F1600491,P901,923,0215,59.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,6.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,2.00
F0501686,P001,924,0215,4.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,70.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,73.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,58.00
F2300972,P301,924,0215,7.00
F1700736,P601,911,0218,2.90
F0501686,P001,911,0218,1.50
F2300972,P101,911,0218,1.80
F2300972,P201,911,0218,2.20
F0501686,P002,911,0218,1.40
F0701702,P001,911,0218,1.10
F0701702,P002,911,0218,6.90
F1600491,P901,911,0218,12.10
F1700736,P701,911,0218,2.00
F2300972,P301,911,0218,2.20
F1700736,P601,911,0224,2.90
F0501686,P001,911,0224,1.50
F2300972,P101,911,0224,1.80
F2300972,P201,911,0224,2.20
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,1.10
F0701702,P002,911,0224,6.90
F1600491,P901,911,0224,12.00
F1700736,P701,911,0224,1.90
F2300972,P301,911,0224,2.20
F0501686,P001,922,0230,8.00
F0501686,P002,922,0230,13.00
F0501686,P002,923,0230,80.00
F1700736,P601,911,0230,2.80
F2300972,P101,923,0230,91.00
F2300972,P201,922,0230,3.00
F0501686,P001,911,0230,1.50
F0501686,P002,924,0230,4.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,33.00
F1700736,P601,923,0230,21.00
F1700736,P701,923,0230,19.00
F2300972,P101,911,0230,1.80
F2300972,P201,911,0230,2.20
F0501686,P001,923,0230,90.00
F0501686,P002,911,0230,1.60
F1600491,P901,922,0230,28.00
F1600491,P901,923,0230,61.00
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,7.00
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,2.00
F0501686,P001,924,0230,1.00
F0701702,P001,911,0230,1.10
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.10
F0701702,P002,923,0230,56.00
F1600491,P901,911,0230,12.10
F1700736,P701,911,0230,2.00
F2300972,P101,922,0230,3.00
F2300972,P201,923,0230,70.00
F2300972,P301,911,0230,2.20
F2300972,P301,922,0230,5.00
F2300972,P301,923,0230,49.00
F2300972,P301,924,0230,39.00
F1700736,P601,911,0236,2.90
F0501686,P001,911,0236,1.50
F2300972,P101,911,0236,1.80
F2300972,P201,911,0236,2.10
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,1.10
F0701702,P002,911,0236,6.90
F1600491,P901,911,0236,12.10
F1700736,P701,911,0236,2.00
F2300972,P301,911,0236,2.30
F1700736,P601,911,0242,2.80
F0501686,P001,911,0242,1.50
F2300972,P101,911,0242,1.80
F2300972,P201,911,0242,2.20
F0501686,P002,911,0242,1.50
F0701702,P001,911,0242,1.10
F0701702,P002,911,0242,6.90
F1600491,P901,911,0242,12.10
F1700736,P701,911,0242,2.00
F2300972,P301,911,0242,2.30
F0501686,P001,922,0245,9.00
F0501686,P002,922,0245,12.00
F0501686,P002,923,0245,74.00
F2300972,P101,923,0245,89.00
F2300972,P201,922,0245,4.00
F0501686,P002,924,0245,40.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,33.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,23.00
F0501686,P001,923,0245,82.00
F1600491,P901,922,0245,27.00
F1600491,P901,923,0245,59.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,7.00
F2300972,P101,924,0245,2.00
F2300972,P201,924,0245,7.00
F0501686,P001,924,0245,3.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,70.00
F2300972,P101,922,0245,4.00
F2300972,P201,923,0245,66.00
F2300972,P301,922,0245,4.00
F2300972,P301,923,0245,42.00
F2300972,P301,924,0245,74.00
F1700736,P601,911,0248,2.80
F0501686,P001,911,0248,1.50
F2300972,P101,911,0248,1.80
F2300972,P201,911,0248,2.20
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,1.10
F0701702,P002,911,0248,6.90
F1600491,P901,911,0248,12.20
F1700736,P701,911,0248,2.00
F2300972,P301,911,0248,2.20
F1700736,P601,911,0254,2.80
F0501686,P001,911,0254,1.50
F2300972,P101,911,0254,1.80
F2300972,P201,911,0254,2.30
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,1.10
F0701702,P002,911,0254,6.90
F1600491,P901,911,0254,12.30
F1700736,P701,911,0254,1.90
F2300972,P301,911,0254,2.30
F0501686,P001,924,0300,3.00
F0501686,P002,911,0300,1.40
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.10
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,22.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,2.30
F0501686,P001,922,0300,9.00
F0701702,P001,911,0300,1.10
F0701702,P001,923,0300,0.00
F1600491,P901,911,0300,12.40
F1600491,P901,923,0300,58.00
F1700736,P701,922,0300,7.00
F2300972,P101,922,0300,4.00
F2300972,P201,923,0300,78.00
F2300972,P301,923,0300,58.00
F0501686,P001,911,0300,1.50
F0501686,P001,923,0300,92.00
F0501686,P002,924,0300,14.00
F0701702,P002,922,0300,34.00
F1600491,P901,922,0300,28.00
F1700736,P601,922,0300,6.00
F2300972,P101,911,0300,1.80
F2300972,P201,911,0300,2.20
F2300972,P301,924,0300,33.00
F0501686,P002,922,0300,13.00
F0501686,P002,923,0300,78.00
F0701702,P002,923,0300,71.00
F1700736,P601,911,0300,2.90
F1700736,P701,911,0300,2.00
F2300972,P101,923,0300,91.00
F2300972,P201,924,0300,5.00
F2300972,P301,922,0300,7.00
F0501686,P002,911,0306,1.50
F0701702,P002,911,0306,6.90
F2300972,P301,911,0306,2.40
F0701702,P001,911,0306,1.10
F1600491,P901,911,0306,12.30
F0501686,P001,911,0306,1.50
F2300972,P101,911,0306,1.80
F2300972,P201,911,0306,2.10
F1700736,P601,911,0306,2.80
F1700736,P701,911,0306,2.00
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,6.90
F2300972,P301,911,0312,2.40
F0701702,P001,911,0312,1.10
F1600491,P901,911,0312,12.10
F0501686,P001,911,0312,1.50
F2300972,P101,911,0312,1.80
F2300972,P201,911,0312,2.20
F1700736,P601,911,0312,2.80
F1700736,P701,911,0312,1.90
F0501686,P001,924,0315,1.00
F0701702,P001,922,0315,0.00
F1700736,P601,923,0315,21.00
F1700736,P701,923,0315,22.00
F2300972,P101,924,0315,3.00
F2300972,P201,922,0315,4.00
F0501686,P001,922,0315,9.00
F0701702,P001,923,0315,0.00
F1600491,P901,923,0315,64.00
F1700736,P701,922,0315,7.00
F2300972,P101,922,0315,4.00
F2300972,P201,923,0315,69.00
F2300972,P301,923,0315,69.00
F0501686,P001,923,0315,84.00
F0501686,P002,924,0315,5.00
F0701702,P002,922,0315,33.00
F1600491,P901,922,0315,27.00
F1700736,P601,922,0315,6.00
F2300972,P301,924,0315,13.00
F0501686,P002,922,0315,13.00
F0501686,P002,923,0315,84.00
F0701702,P002,923,0315,64.00
F2300972,P101,923,0315,95.00
F2300972,P201,924,0315,6.00
F2300972,P301,922,0315,5.00
F0501686,P002,911,0318,1.40
F0701702,P002,911,0318,6.90
F2300972,P301,911,0318,2.40
F0701702,P001,911,0318,1.10
F1600491,P901,911,0318,12.10
F0501686,P001,911,0318,1.50
F2300972,P101,911,0318,1.80
F2300972,P201,911,0318,2.30
F1700736,P601,911,0318,2.80
F1700736,P701,911,0318,1.90
F0501686,P002,911,0324,1.40
F0701702,P002,911,0324,6.90
F2300972,P301,911,0324,2.40
F0701702,P001,911,0324,1.10
F1600491,P901,911,0324,12.20
F0501686,P001,911,0324,1.50
F2300972,P101,911,0324,1.80
F2300972,P201,911,0324,2.30
F1700736,P601,911,0324,2.80
F1700736,P701,911,0324,2.00
F0501686,P001,924,0330,3.00
F0501686,P002,911,0330,1.40
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,7.10
F1700736,P601,923,0330,21.00
F1700736,P701,923,0330,22.00
F2300972,P101,924,0330,2.00
F2300972,P201,922,0330,5.00
F2300972,P301,911,0330,2.30
F0501686,P001,922,0330,11.00
F0701702,P001,911,0330,1.10
F0701702,P001,923,0330,0.00
F1600491,P901,911,0330,12.10
F1600491,P901,923,0330,57.00
F1700736,P701,922,0330,7.00
F2300972,P101,922,0330,6.00
F2300972,P201,923,0330,66.00
F2300972,P301,923,0330,65.00
F0501686,P001,911,0330,1.50
F0501686,P001,923,0330,89.00
F0501686,P002,924,0330,3.00
F0701702,P002,922,0330,33.00
F1600491,P901,922,0330,27.00
F1700736,P601,922,0330,6.00
F2300972,P101,911,0330,1.80
F2300972,P201,911,0330,2.30
F2300972,P301,924,0330,5.00
F0501686,P002,922,0330,14.00
F0501686,P002,923,0330,88.00
F0701702,P002,923,0330,60.00
F1700736,P601,911,0330,2.90
F1700736,P701,911,0330,2.00
F2300972,P101,923,0330,87.00
F2300972,P201,924,0330,4.00
F2300972,P301,922,0330,4.00
F0501686,P002,911,0336,1.40
F0701702,P002,911,0336,6.90
F2300972,P301,911,0336,2.40
F0701702,P001,911,0336,1.10
F1600491,P901,911,0336,12.10
F0501686,P001,911,0336,1.50
F2300972,P101,911,0336,1.80
F2300972,P201,911,0336,2.40
F1700736,P601,911,0336,2.90
F1700736,P701,911,0336,2.00
F0501686,P002,911,0342,1.50
F0701702,P002,911,0342,6.90
F2300972,P301,911,0342,2.30
F0701702,P001,911,0342,1.10
F1600491,P901,911,0342,12.10
F0501686,P001,911,0342,1.50
F2300972,P101,911,0342,1.80
F2300972,P201,911,0342,2.50
F1700736,P601,911,0342,2.90
F1700736,P701,911,0342,2.00
F0501686,P001,924,0345,45.00
F0701702,P001,922,0345,0.00
F1700736,P601,923,0345,20.00
F1700736,P701,923,0345,21.00
F2300972,P101,924,0345,2.00
F2300972,P201,922,0345,6.00
F0501686,P001,922,0345,10.00
F0701702,P001,923,0345,0.00
F1600491,P901,923,0345,59.00
F1700736,P701,922,0345,7.00
F2300972,P101,922,0345,5.00
F2300972,P201,923,0345,61.00
F2300972,P301,923,0345,42.00
F0501686,P001,923,0345,88.00
F0501686,P002,924,0345,24.00
F0701702,P002,922,0345,33.00
F1600491,P901,922,0345,26.00
F1700736,P601,922,0345,6.00
F2300972,P301,924,0345,96.00
F0501686,P002,922,0345,14.00
F0501686,P002,923,0345,76.00
F0701702,P002,923,0345,65.00
F2300972,P101,923,0345,85.00
F2300972,P201,924,0345,12.00
F2300972,P301,922,0345,5.00
F0501686,P002,911,0348,1.50
F0701702,P002,911,0348,6.90
F2300972,P301,911,0348,2.40
F0701702,P001,911,0348,1.10
F1600491,P901,911,0348,12.10
F0501686,P001,911,0348,1.50
F2300972,P101,911,0348,1.80
F2300972,P201,911,0348,2.50
F1700736,P601,911,0348,2.90
F1700736,P701,911,0348,2.00
F0501686,P002,911,0354,1.50
F0701702,P002,911,0354,6.90
F2300972,P301,911,0354,2.50
F0701702,P001,911,0354,1.10
F1600491,P901,911,0354,12.10
F0501686,P001,911,0354,1.50
F2300972,P101,911,0354,1.80
F2300972,P201,911,0354,2.40
F1700736,P601,911,0354,2.80
F1700736,P701,911,0354,2.00
F0501686,P001,923,0400,93.00
F0701702,P001,911,0400,1.10
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.10
F0701702,P002,923,0400,66.00
F1600491,P901,923,0400,59.00
F1700736,P701,923,0400,21.00
F2300972,P101,924,0400,5.00
F2300972,P201,922,0400,5.00
F2300972,P301,911,0400,2.50
F0501686,P001,922,0400,10.00
F0501686,P002,911,0400,1.50
F1600491,P901,911,0400,12.10
F1700736,P601,922,0400,6.00
F1700736,P701,911,0400,2.00
F2300972,P101,923,0400,71.00
F2300972,P201,923,0400,74.00
F2300972,P301,923,0400,64.00
F0501686,P001,911,0400,1.50
F0501686,P001,924,0400,5.00
F0501686,P002,924,0400,37.00
