2018-10-17,1539705600,,,
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,3.00
F0701702,P002,922,0000,28.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,21.00
F2300972,P301,924,0000,15.00
F0501686,P001,911,0000,1.60
F0501686,P001,923,0000,91.00
F0501686,P002,923,0000,82.00
F1600491,P901,922,0000,25.00
F1700736,P701,911,0000,1.40
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,84.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,21.00
F2300972,P301,911,0000,2.00
F2300972,P301,923,0000,69.00
F0501686,P001,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.40
F1700736,P601,922,0000,13.00
F2300972,P101,911,0000,1.90
F2300972,P201,911,0000,3.20
F2300972,P201,923,0000,61.00
F0501686,P001,924,0000,3.00
F0501686,P002,922,0000,12.00
F0701702,P001,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,64.00
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,2.90
F1700736,P701,922,0000,11.00
F1700736,P701,923,0000,20.00
F2300972,P201,922,0000,6.00
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.50
F0501686,P001,911,0006,1.60
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,2.10
F0701702,P002,911,0006,8.40
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,3.00
F0701702,P001,911,0006,1.00
F1700736,P601,911,0006,2.80
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,12.50
F0501686,P001,911,0012,1.60
F1700736,P701,911,0012,1.40
F2300972,P301,911,0012,2.10
F0701702,P002,911,0012,7.40
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,3.20
F0701702,P001,911,0012,1.00
F1700736,P601,911,0012,2.90
F0501686,P002,924,0015,4.00
F0701702,P002,922,0015,27.00
F1700736,P601,923,0015,22.00
F2300972,P301,924,0015,13.00
F0501686,P001,923,0015,95.00
F0501686,P002,923,0015,79.00
F1600491,P901,922,0015,26.00
F2300972,P101,922,0015,4.00
