2018-10-02,1538409600,,,
F0501686,P001,923,2000,95.00
F0501686,P002,911,2000,1.50
F0501686,P002,923,2000,88.00
F0701702,P001,922,2000,0.00
F0701702,P002,911,2000,7.30
F0701702,P002,923,2000,68.00
F0703948,P001,924,2000,12.00
F0703948,P002,923,2000,70.00
F0703948,P003,924,2000,25.00
F1600491,P901,911,2000,12.40
F1600491,P901,923,2000,58.00
F1700736,P601,911,2000,5.00
F0501686,P001,911,2000,1.60
F0501686,P002,922,2000,11.00
F0501686,P002,924,2000,5.00
F0703948,P001,922,2000,4.00
F0703948,P002,922,2000,4.00
F0703948,P002,924,2000,17.00
F0703948,P003,922,2000,5.00
F1700736,P601,922,2000,5.00
F1700736,P701,923,2000,20.00
F2300972,P201,911,2000,3.50
F2300972,P301,911,2000,0.00
F2300972,P301,923,2000,0.00
F0701702,P001,911,2000,0.80
F0703948,P001,911,2000,0.90
F0703948,P003,911,2000,1.70
F0703948,P003,923,2000,117.00
F1600491,P901,922,2000,18.00
F1700736,P701,922,2000,4.00
F2300972,P101,911,2000,2.00
F2300972,P101,924,2000,3.00
F2300972,P201,924,2000,21.00
F2300972,P301,922,2000,0.00
F0501686,P001,922,2000,11.00
F0501686,P001,924,2000,1.00
F0701702,P001,923,2000,0.00
F0701702,P002,922,2000,26.00
F0703948,P001,923,2000,89.00
F0703948,P002,911,2000,0.80
F1700736,P601,923,2000,21.00
F1700736,P701,911,2000,2.30
F2300972,P101,922,2000,9.00
F2300972,P201,922,2000,13.00
F2300972,P101,923,2000,81.00
F2300972,P201,923,2000,67.00
F2300972,P301,924,2000,0.00
F0501686,P002,911,2006,1.50
F0701702,P002,911,2006,8.40
F1600491,P901,911,2006,12.40
F1700736,P601,911,2006,5.10
F0501686,P001,911,2006,1.60
F2300972,P201,911,2006,2.60
F2300972,P301,911,2006,0.00
F0701702,P001,911,2006,0.80
F0703948,P001,911,2006,0.90
F0703948,P003,911,2006,1.70
F2300972,P101,911,2006,2.00
F0703948,P002,911,2006,0.80
F1700736,P701,911,2006,2.40
F0501686,P002,911,2012,1.50
F0701702,P002,911,2012,7.40
F1600491,P901,911,2012,12.50
F0501686,P001,911,2012,1.60
F2300972,P201,911,2012,3.30
F2300972,P301,911,2012,0.00
F0701702,P001,911,2012,0.90
F0703948,P001,911,2012,0.90
F0703948,P003,911,2012,1.70
F2300972,P101,911,2012,2.00
F0703948,P002,911,2012,0.70
F1700736,P701,911,2012,2.30
F1700736,P601,911,2012,5.00
F0501686,P001,923,2015,86.00
F0501686,P002,923,2015,72.00
F0701702,P001,922,2015,0.00
F0701702,P002,923,2015,63.00
F0703948,P001,924,2015,11.00
F0703948,P002,923,2015,74.00
F0703948,P003,924,2015,25.00
F1600491,P901,923,2015,59.00
F0501686,P002,922,2015,11.00
F0501686,P002,924,2015,92.00
F0703948,P001,922,2015,3.00
F0703948,P002,922,2015,4.00
F0703948,P002,924,2015,17.00
F0703948,P003,922,2015,5.00
F1700736,P601,922,2015,6.00
F1700736,P701,923,2015,20.00
F0703948,P003,923,2015,117.00
F1600491,P901,922,2015,16.00
F1700736,P701,922,2015,4.00
F2300972,P101,924,2015,6.00
F2300972,P201,924,2015,15.00
F2300972,P301,922,2015,0.00
F0501686,P001,922,2015,12.00
F0501686,P001,924,2015,2.00
F0701702,P001,923,2015,0.00
F0701702,P002,922,2015,24.00
F0703948,P001,923,2015,85.00
F1700736,P601,923,2015,22.00
F2300972,P101,922,2015,8.00
F2300972,P201,922,2015,11.00
F2300972,P101,923,2015,83.00
F2300972,P201,923,2015,58.00
F2300972,P301,923,2015,0.00
F2300972,P301,924,2015,0.00
F0501686,P002,911,2018,1.50
F0701702,P002,911,2018,7.30
F1600491,P901,911,2018,12.40
F0501686,P001,911,2018,1.60
F2300972,P201,911,2018,3.70
F2300972,P301,911,2018,0.00
F0701702,P001,911,2018,0.90
F0703948,P001,911,2018,0.90
F0703948,P003,911,2018,1.70
F2300972,P101,911,2018,2.00
F0703948,P002,911,2018,0.70
F1700736,P701,911,2018,2.30
F1700736,P601,911,2018,5.00
F0501686,P002,911,2024,1.60
F0701702,P002,911,2024,7.20
F1600491,P901,911,2024,12.50
F0501686,P001,911,2024,1.60
F2300972,P201,911,2024,3.60
F2300972,P301,911,2024,0.00
F0701702,P001,911,2024,0.90
F0703948,P001,911,2024,0.90
F0703948,P003,911,2024,1.70
F2300972,P101,911,2024,2.00
F0703948,P002,911,2024,0.70
F1700736,P701,911,2024,2.40
F1700736,P601,911,2024,5.00
F0501686,P001,923,2030,86.00
F0501686,P002,911,2030,1.50
F0501686,P002,923,2030,83.00
F0701702,P001,922,2030,0.00
F0701702,P002,911,2030,7.30
F0701702,P002,923,2030,68.00
F0703948,P001,924,2030,12.00
F0703948,P002,923,2030,72.00
F0703948,P003,924,2030,25.00
F1600491,P901,911,2030,12.50
F1600491,P901,923,2030,59.00
F0501686,P001,911,2030,1.60
F0501686,P002,922,2030,13.00
F0501686,P002,924,2030,39.00
F0703948,P001,922,2030,4.00
F0703948,P002,922,2030,4.00
F0703948,P002,924,2030,17.00
F0703948,P003,922,2030,5.00
F1700736,P601,922,2030,6.00
F1700736,P701,923,2030,20.00
F2300972,P201,911,2030,3.60
F2300972,P301,911,2030,0.00
F0701702,P001,911,2030,0.90
F0703948,P001,911,2030,0.90
F0703948,P003,911,2030,1.70
F0703948,P003,923,2030,117.00
F1600491,P901,922,2030,15.00
F1700736,P701,922,2030,4.00
F2300972,P101,911,2030,2.00
F2300972,P101,924,2030,3.00
F2300972,P201,924,2030,20.00
F2300972,P301,922,2030,0.00
F0501686,P001,922,2030,10.00
F0501686,P001,924,2030,3.00
F0701702,P001,923,2030,0.00
F0701702,P002,922,2030,29.00
F0703948,P001,923,2030,91.00
F0703948,P002,911,2030,0.70
F1700736,P601,923,2030,22.00
F1700736,P701,911,2030,2.30
F2300972,P101,922,2030,10.00
F2300972,P201,922,2030,12.00
F1700736,P601,911,2030,5.00
F2300972,P101,923,2030,85.00
F2300972,P201,923,2030,61.00
F2300972,P301,923,2030,0.00
F2300972,P301,924,2030,0.00
F0501686,P002,911,2036,1.50
F0701702,P002,911,2036,8.60
F1600491,P901,911,2036,12.40
F0501686,P001,911,2036,1.60
F2300972,P201,911,2036,3.70
F2300972,P301,911,2036,0.00
F0701702,P001,911,2036,0.90
F0703948,P001,911,2036,0.90
F0703948,P003,911,2036,1.70
F2300972,P101,911,2036,2.00
F0703948,P002,911,2036,0.70
F1700736,P701,911,2036,2.30
F1700736,P601,911,2036,5.00
F0501686,P002,911,2042,1.50
