2017-12-15,1513267200,,,
P5801728,P201,911,0000,9.9
P5801728,P301,911,0000,6.9
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,6.5
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,1.66
P5802074,P001,922,0000,0.18
P5802074,P001,923,0000,44.02
P5802074,P001,924,0000,7.17
P5802074,P001,926,0000,0
P5802074,P001,936,0000,17.19
P5802074,P001,937,0000,7.22
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,50
P5802092,PG01,936,0000,6.6
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,20
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,7.32
P5802421,P01A,922,0000,5.44
P5802421,P01A,923,0000,31.88
P5802421,P01A,924,0000,116.9
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.35
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,31.1
P5802421,P05A,924,0000,34.69
P5802421,P05A,936,0000,5.33
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.8
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,11.28
P5802430,PA01,922,0000,16.57
P5802430,PA01,923,0000,34.71
P5802430,PA01,924,0000,33.75
P5802430,PA01,936,0000,5.46
P5802430,PB01,911,0000,11.28
P5802430,PB01,922,0000,11.64
P5802430,PB01,923,0000,32.92
P5802430,PB01,924,0000,9.81
P5802430,PB01,936,0000,3.99
P5802430,PC01,911,0000,8.74
P5802430,PC01,922,0000,8.71
P5802430,PC01,923,0000,35.02
P5802430,PC01,924,0000,14.42
P5802430,PC01,936,0000,4.27
P5802430,PD01,911,0000,11.09
P5802430,PD01,922,0000,11.09
P5802430,PD01,923,0000,37.4
P5802430,PD01,924,0000,11.34
P5802430,PD01,936,0000,5.2
P5802430,PE01,911,0000,11.34
P5802430,PE01,922,0000,15.33
P5802430,PE01,923,0000,32.74
P5802430,PE01,924,0000,35.7
P5802430,PE01,936,0000,5.85
P4600987,P001,911,0000,3
P4600987,P001,922,0000,39
P4600987,P001,923,0000,58
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,45
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,13267
P6201053,P002,259,0000,126
P6201053,P002,911,0000,4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,46
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,86
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1809051
P5801719,P401,259,0000,25
P5801719,P401,911,0000,12.5
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,87
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,48
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,266840
P5801728,P201,259,0000,53
P5801728,P201,922,0000,17
P5801728,P201,923,0000,32
P5801728,P201,924,0000,54
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,18
P5801728,P301,223,0000,33
P5801728,P301,224,0000,70
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,253993
P5801728,P301,259,0000,54
P5801728,P301,922,0000,18
P5801728,P301,923,0000,32
P5801728,P301,924,0000,127
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,83
P5801728,P401,236,0000,3.6
P5801728,P401,248,0000,308247
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,93
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,54
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,283320
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,31
P5801728,P501,924,0000,52
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,9
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,431513
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,9
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,53
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,307985
P5801728,P701,259,0000,54
P5801728,P701,922,0000,16
P5801728,P701,923,0000,32
P5801728,P701,924,0000,72
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.53
P5802074,P001,223,0000,35.35
P5802074,P001,224,0000,4.35
P5802074,P001,226,0000,0.03
P5802074,P001,236,0000,17.3
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,15673.72
P5802074,P001,259,0000,49.58
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,137200
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,50
P5802092,PG01,236,0000,6.6
P5802092,PG01,248,0000,74692
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,20
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,179448
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,5.48
P5802421,P01A,223,0000,30.82
P5802421,P01A,224,0000,98.84
P5802421,P01A,236,0000,4.25
P5802421,P01A,248,0000,1860488.84
P5802421,P01A,259,0000,25.56
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,5.94
P5802421,P05A,223,0000,29.6
P5802421,P05A,224,0000,52.54
P5802421,P05A,236,0000,5.34
P5802421,P05A,248,0000,1618462.89
P5802421,P05A,259,0000,23.96
P5802421,P101,222,0000,4
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,114401
P5802421,P101,259,0000,145
P5802421,P101,922,0000,4
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,88537
P5802421,P201,259,0000,126
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,28
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145769
P5802421,P301,259,0000,145
P5802421,P301,922,0000,0
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,11
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,533443
P5802421,P701,259,0000,62
P5802421,P701,922,0000,8
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,18
P5802421,P801,223,0000,28
P5802421,P801,224,0000,21
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,534176
P5802421,P801,259,0000,61
P5802421,P801,922,0000,18
P5802421,P801,923,0000,26
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,171637
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,155610
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,240886
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,28
P5802421,PT01,224,0000,17
P5802421,PT01,236,0000,9.6
P5802421,PT01,248,0000,301303
P5802421,PT01,259,0000,110
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,26
P5802421,PT01,924,0000,17
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,16.17
P5802430,PA01,223,0000,35.68
P5802430,PA01,224,0000,30.32
P5802430,PA01,236,0000,5.49
