2017-12-22,1513872000,,,
P5801728,P201,911,0000,10.4
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,2.1
P5802074,P001,922,0000,0.43
P5802074,P001,923,0000,28.28
P5802074,P001,924,0000,2.4
P5802074,P001,926,0000,0.39
P5802074,P001,936,0000,15.87
P5802074,P001,937,0000,7.64
P5802074,P002,911,0000,2.01
P5802074,P002,922,0000,0
P5802074,P002,923,0000,19.6
P5802074,P002,924,0000,0.32
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.72
P5802074,P002,937,0000,7.48
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,7.91
P5802421,P01A,922,0000,3.14
P5802421,P01A,923,0000,36.82
P5802421,P01A,924,0000,124.8
P5802421,P01A,936,0000,4.33
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.34
P5802421,P05A,922,0000,5.7
P5802421,P05A,923,0000,28.27
P5802421,P05A,924,0000,127.4
P5802421,P05A,936,0000,5.24
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.12
P5802430,PA01,922,0000,13
P5802430,PA01,923,0000,25.7
P5802430,PA01,924,0000,19.43
P5802430,PA01,936,0000,5.39
P5802430,PB01,911,0000,11
P5802430,PB01,922,0000,9.53
P5802430,PB01,923,0000,32.47
P5802430,PB01,924,0000,30.49
P5802430,PB01,936,0000,4.38
P5802430,PC01,911,0000,8.07
P5802430,PC01,922,0000,13.83
P5802430,PC01,923,0000,33.47
P5802430,PC01,924,0000,12.61
P5802430,PC01,936,0000,4.9
P5802430,PD01,911,0000,10.48
P5802430,PD01,922,0000,14.51
P5802430,PD01,923,0000,29.88
P5802430,PD01,924,0000,22.12
P5802430,PD01,936,0000,5.42
P5802430,PE01,911,0000,9.38
P5802430,PE01,922,0000,18.86
P5802430,PE01,923,0000,32.7
P5802430,PE01,924,0000,66.61
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,41
P4600987,P001,923,0000,60
P4600987,P001,936,0000,7.6
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,53
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,10851
P6201053,P002,259,0000,132
P6201053,P002,911,0000,4.8
P6201053,P002,922,0000,0
P6201053,P002,923,0000,51
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
