2017-12-01,1512057600,,,
P5801728,P201,911,0000,10.2
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,8.5
P5801728,P501,911,0000,3
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,4.92
P5802074,P001,922,0000,0
P5802074,P001,923,0000,25.95
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.46
P5802074,P001,936,0000,15.4
P5802074,P001,937,0000,7.37
P5802074,P002,911,0000,2.45
P5802074,P002,922,0000,0
P5802074,P002,923,0000,26.97
P5802074,P002,924,0000,3.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,7.18
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,7.43
P5802421,P01A,922,0000,2.94
P5802421,P01A,923,0000,34.73
P5802421,P01A,924,0000,102.8
P5802421,P01A,936,0000,3.93
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.88
P5802421,P05A,922,0000,11.19
P5802421,P05A,923,0000,26.97
P5802421,P05A,924,0000,18.84
P5802421,P05A,936,0000,5.28
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,3
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,8
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,11
P5802421,P801,923,0000,30
P5802421,P801,924,0000,18
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,12.25
P5802430,PA01,922,0000,9.71
P5802430,PA01,923,0000,38.67
P5802430,PA01,924,0000,26.25
P5802430,PA01,936,0000,5.48
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,9.25
P5802430,PC01,922,0000,12.85
P5802430,PC01,923,0000,22.05
P5802430,PC01,924,0000,109.4
P5802430,PC01,936,0000,4.77
P5802430,PD01,911,0000,10.96
P5802430,PD01,922,0000,12.92
P5802430,PD01,923,0000,33.55
P5802430,PD01,924,0000,18.12
P5802430,PD01,936,0000,5.91
P5802430,PE01,911,0000,10.25
P5802430,PE01,922,0000,10.49
P5802430,PE01,923,0000,34.68
P5802430,PE01,924,0000,12.01
P5802430,PE01,936,0000,5.49
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,37
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,30
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,45
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15
P6201053,P002,248,0000,11434
P6201053,P002,259,0000,136
P6201053,P002,911,0000,6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,16
P5801719,P401,223,0000,37
P5801719,P401,224,0000,61
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1807751
P5801719,P401,259,0000,28
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,17
P5801719,P401,923,0000,38
P5801719,P401,924,0000,60
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,56
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,261249
P5801728,P201,259,0000,53
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,70
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,13
P5801728,P301,223,0000,28
P5801728,P301,224,0000,15
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,245906
P5801728,P301,259,0000,53
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,13
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,47
