2017-12-30,1514563200,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,6.8
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,2.7
P5801728,P601,911,0000,5.9
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,-
P5802074,P001,922,0000,0
P5802074,P001,923,0000,32.99
P5802074,P001,924,0000,1.2
P5802074,P001,926,0000,8.23
P5802074,P001,936,0000,15.85
P5802074,P001,937,0000,6.52
P5802074,P002,911,0000,3.26
P5802074,P002,922,0000,0
P5802074,P002,923,0000,69.6
P5802074,P002,924,0000,0.04
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.26
P5802074,P002,937,0000,7
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,7.38
P5802421,P01A,922,0000,4.57
P5802421,P01A,923,0000,37.66
P5802421,P01A,924,0000,149.1
P5802421,P01A,936,0000,4.09
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.3
P5802421,P05A,922,0000,5.46
P5802421,P05A,923,0000,27.38
P5802421,P05A,924,0000,50.57
P5802421,P05A,936,0000,5.23
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.18
P5802430,PA01,922,0000,14.73
P5802430,PA01,923,0000,31.81
P5802430,PA01,924,0000,23.84
P5802430,PA01,936,0000,5.24
P5802430,PB01,911,0000,11.22
P5802430,PB01,922,0000,9.55
P5802430,PB01,923,0000,27.31
P5802430,PB01,924,0000,140.7
P5802430,PB01,936,0000,4.03
P5802430,PC01,911,0000,7.55
P5802430,PC01,922,0000,16.37
P5802430,PC01,923,0000,36.24
P5802430,PC01,924,0000,24.26
P5802430,PC01,936,0000,4.04
P5802430,PD01,911,0000,11.46
P5802430,PD01,922,0000,13.85
P5802430,PD01,923,0000,36.9
P5802430,PD01,924,0000,16.5
P5802430,PD01,936,0000,5.04
P5802430,PE01,911,0000,10.15
P5802430,PE01,922,0000,17.6
P5802430,PE01,923,0000,34.23
P5802430,PE01,924,0000,14.58
P5802430,PE01,936,0000,5.37
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
