2017-12-05,1512403200,,,
P5802074,P001,911,0000,5.72
P5802074,P001,922,0000,0
P5802074,P001,923,0000,26.47
P5802074,P001,924,0000,4.26
P5802074,P001,926,0000,0
P5802074,P001,936,0000,18.11
P5802074,P001,937,0000,7.23
P5802074,P002,911,0000,2.98
P5802074,P002,922,0000,0.19
P5802074,P002,923,0000,49.13
P5802074,P002,924,0000,7.59
P5802074,P002,926,0000,0.05
P5802074,P002,936,0000,16.77
P5802074,P002,937,0000,7.4
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,33
P5802092,PG02,936,0000,6.9
P5802421,P01A,911,0000,7.41
P5802421,P01A,922,0000,3.11
P5802421,P01A,923,0000,36.16
P5802421,P01A,924,0000,123.1
P5802421,P01A,936,0000,4.06
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.31
P5802421,P05A,922,0000,7.45
P5802421,P05A,923,0000,29.36
P5802421,P05A,924,0000,52.8
P5802421,P05A,936,0000,5.43
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,12.79
P5802430,PA01,922,0000,16.66
P5802430,PA01,923,0000,34.23
P5802430,PA01,924,0000,29.35
P5802430,PA01,936,0000,5.9
P5802430,PB01,911,0000,11.42
P5802430,PB01,922,0000,10.11
P5802430,PB01,923,0000,36.12
P5802430,PB01,924,0000,24.58
P5802430,PB01,936,0000,4.69
P5802430,PC01,911,0000,8.6
P5802430,PC01,922,0000,13.5
P5802430,PC01,923,0000,34.98
P5802430,PC01,924,0000,31.96
P5802430,PC01,936,0000,4.93
P5802430,PD01,911,0000,11.49
P5802430,PD01,922,0000,14.48
P5802430,PD01,923,0000,29.02
P5802430,PD01,924,0000,56.58
P5802430,PD01,936,0000,5.13
P5802430,PE01,911,0000,9.72
P5802430,PE01,922,0000,12.76
P5802430,PE01,923,0000,38.9
P5802430,PE01,924,0000,9.97
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,3
P4600987,P001,922,0000,19
P4600987,P001,923,0000,53
P4600987,P001,936,0000,7
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,53
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15
P6201053,P002,248,0000,11493
P6201053,P002,259,0000,129
P6201053,P002,911,0000,6.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,57
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,39
P5801719,P401,224,0000,75
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1812751
P5801719,P401,259,0000,27
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,49
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,72
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,264514
