2017-12-02,1512144000,,,
P5801728,P701,248,0000,301579
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,26
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,21.25
P5802074,P001,224,0000,1.69
P5802074,P001,226,0000,1.62
P5802074,P001,236,0000,16.75
P5802074,P001,237,0000,7.3
P5802074,P001,248,0000,19692.07
P5802074,P001,259,0000,59.57
P5802074,P001,922,0000,0
P5802074,P001,923,0000,17.67
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.62
P5802074,P001,936,0000,16.76
P5802074,P001,937,0000,7.24
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,23.93
P5802074,P002,224,0000,1.98
P5802074,P002,226,0000,0.11
P5802074,P002,236,0000,16.13
P5802074,P002,237,0000,7.56
P5802074,P002,248,0000,27788.08
P5802074,P002,259,0000,91.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.36
P5802074,P002,924,0000,0.57
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.52
P5802074,P002,937,0000,7.72
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,138975
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,23
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,209051
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,3.55
P5802421,P01A,223,0000,36.41
P5802421,P01A,224,0000,91.36
P5802421,P01A,236,0000,4.02
P5802421,P01A,248,0000,1884944.85
P5802421,P01A,259,0000,28.3
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7.65
P5802421,P05A,223,0000,26.7
P5802421,P05A,224,0000,20.35
P5802421,P05A,236,0000,5.56
P5802421,P05A,248,0000,1437474.33
P5802421,P05A,259,0000,27.05
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112938
P5802421,P101,259,0000,145
P5802421,P201,222,0000,0
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,137024
P5802421,P201,259,0000,154
P5802421,P301,222,0000,5
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,113196
P5802421,P301,259,0000,126
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,11
P5802421,P701,223,0000,35
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,562271
P5802421,P701,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.4
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,171760
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,150318
P5802421,PD01,259,0000,156
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,246801
P5802421,PE01,259,0000,149
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,6
P5802421,PT01,236,0000,9.8
P5802421,PT01,248,0000,285385
P5802421,PT01,259,0000,109
P5802421,PT01,911,0000,4.1
P5802421,PT01,922,0000,3
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,5
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,13.38
P5802430,PA01,223,0000,33.9
P5802430,PA01,224,0000,30.56
P5802430,PA01,236,0000,5.42
P5802430,PA01,248,0000,546910.4
P5802430,PA01,259,0000,53.2
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,13.67
P5802430,PC01,223,0000,39.93
P5802430,PC01,224,0000,151.2
P5802430,PC01,236,0000,5.29
P5802430,PC01,248,0000,469093.35
P5802430,PC01,259,0000,54.53
P5802430,PD01,222,0000,17.7
P5802430,PD01,223,0000,32.63
P5802430,PD01,224,0000,19.09
P5802430,PD01,236,0000,7.23
P5802430,PD01,248,0000,375796.21
P5802430,PD01,259,0000,51.75
P5802430,PE01,222,0000,14.64
P5802430,PE01,223,0000,29.4
P5802430,PE01,224,0000,12.67
P5802430,PE01,236,0000,5.57
P5802430,PE01,248,0000,511940.15
P5802430,PE01,259,0000,52.94
P4600987,P001,222,0000,11
P4600987,P001,223,0000,48
P4600987,P001,236,0000,8
P4600987,P001,248,0000,74825
P4600987,P001,259,0000,44
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802421,P801,222,0000,6
P5802421,P801,223,0000,31
P5802421,P801,224,0000,19
P5802421,P801,236,0000,1.6
P5802421,P801,237,0000,13
P5802421,P801,248,0000,564575
P5802421,P801,259,0000,61
P5802074,P001,911,0006,5.64
P5802074,P002,911,0006,2.63
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,6.4
P5802421,P01A,911,0006,6.8
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.29
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.07
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,8.82
P5802430,PD01,911,0006,11.44
P5802430,PE01,911,0006,10.65
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,6.3
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,9
P5801728,P501,911,0006,3.2
P5801728,P601,911,0006,4.6
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,6.3
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,9.7
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,6.7
P5801728,P401,911,0012,9.1
P5801728,P501,911,0012,3.3
P5801728,P601,911,0012,4.6
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,5.56
P5802074,P002,911,0012,2.58
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,6.87
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,11.58
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,5.7
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.3
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,11.95
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,8.96
P5802430,PD01,911,0012,11.25
P5802430,PE01,911,0012,10.47
P5802421,P801,911,0012,89.6
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,36
P5801719,P401,924,0015,58
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,18
P5801728,P201,923,0015,34
P5801728,P201,924,0015,125
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,14
P5801728,P301,923,0015,30
P5801728,P301,924,0015,58
P5801728,P301,936,0015,3.4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,57
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,14
P5801728,P501,923,0015,30
P5801728,P501,924,0015,11
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,18
P5801728,P601,923,0015,36
P5801728,P601,924,0015,7
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,17
P5801728,P701,923,0015,28
P5801728,P701,924,0015,77
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0
P5802074,P001,923,0015,18.57
P5802074,P001,924,0015,0
P5802074,P001,926,0015,2.75
P5802074,P001,936,0015,16.45
P5802074,P001,937,0015,7.25
P5802074,P002,922,0015,0
P5802074,P002,923,0015,24.5
P5802074,P002,924,0015,4.72
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,15.87
P5802074,P002,937,0015,7.52
P5802092,PP06,923,0015,94.6
P5802092,PP06,936,0015,3.3
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,23
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,3.44
P5802421,P01A,923,0015,33.52
P5802421,P01A,924,0015,96.12
P5802421,P01A,936,0015,4
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.64
P5802421,P05A,923,0015,26.01
P5802421,P05A,924,0015,19.74
P5802421,P05A,936,0015,5.59
P5802421,P101,922,0015,3
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,12
P5802421,P701,923,0015,36
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.5
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,19
P5802421,PT01,924,0015,5
P5802421,PT01,936,0015,9.7
P5802430,PA01,922,0015,13.38
P5802430,PA01,923,0015,33.43
P5802430,PA01,924,0015,28.68
P5802430,PA01,936,0015,5.41
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,14.59
P5802430,PC01,923,0015,40.11
P5802430,PC01,924,0015,214.3
P5802430,PC01,936,0015,5.13
P5802430,PD01,922,0015,15.62
P5802430,PD01,923,0015,34.01
P5802430,PD01,924,0015,18.98
P5802430,PD01,936,0015,7.29
P5802430,PE01,922,0015,15.52
P5802430,PE01,923,0015,29.23
P5802430,PE01,924,0015,12.08
P5802430,PE01,936,0015,5.56
P4600987,P001,922,0015,15
P4600987,P001,923,0015,49
P4600987,P001,936,0015,7.4
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,51
P6201053,P002,924,0015,0
P6201053,P002,936,0015,15.7
P5802421,P801,922,0015,5
P5802421,P801,923,0015,30
P5802421,P801,924,0015,19
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,13
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,10.9
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,6.7
P5801728,P401,911,0018,9.1
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,4.6
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,5.37
P5802074,P002,911,0018,2.49
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,6.85
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.34
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,5.6
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.3
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,12.13
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,8.81
P5802430,PD01,911,0018,10.93
P5802430,PE01,911,0018,10.39
P4600987,P001,911,0018,3.1
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,6.3
P5802421,P801,911,0018,89.6
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,10
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,6.7
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,3.3
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,5.59
P5802074,P002,911,0024,2.31
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,6.82
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,5.25
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,5.7
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.3
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.9
P5802430,PA01,911,0024,12.96
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,9.17
P5802430,PD01,911,0024,11.14
P5802430,PE01,911,0024,12.62
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,6.2
P5802421,P801,911,0024,89.6
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,9.7
P5801719,P401,922,0030,13
P5801719,P401,923,0030,37
P5801719,P401,924,0030,45
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,19
P5801728,P201,923,0030,33
P5801728,P201,924,0030,87
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,6.7
P5801728,P301,922,0030,14
P5801728,P301,923,0030,31
P5801728,P301,924,0030,67
P5801728,P301,936,0030,3.4
P5801728,P401,911,0030,9
P5801728,P401,922,0030,16
P5801728,P401,923,0030,35
P5801728,P401,924,0030,32
P5801728,P401,936,0030,4
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,30
P5801728,P501,924,0030,11
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,17
P5801728,P601,923,0030,35
P5801728,P601,924,0030,7
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,96
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,5.68
P5802074,P001,922,0030,0
P5802074,P001,923,0030,29.49
P5802074,P001,924,0030,6.33
P5802074,P001,926,0030,0.71
P5802074,P001,936,0030,16.5
P5802074,P001,937,0030,7.42
P5802074,P002,911,0030,2.75
P5802074,P002,922,0030,0
P5802074,P002,923,0030,21.82
P5802074,P002,924,0030,2.02
P5802074,P002,926,0030,0.15
P5802074,P002,936,0030,15.11
P5802074,P002,937,0030,7.61
P5802092,PP06,923,0030,95.4
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,6.5
P5802092,PG02,922,0030,23
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.4
P5802421,P01A,911,0030,6.87
P5802421,P01A,922,0030,3.55
P5802421,P01A,923,0030,36.76
P5802421,P01A,924,0030,74.95
P5802421,P01A,936,0030,4.03
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.05
P5802421,P05A,922,0030,7.44
P5802421,P05A,923,0030,26.76
P5802421,P05A,924,0030,17.74
P5802421,P05A,936,0030,5.57
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,-
P5802421,P401,922,0030,-
P5802421,P401,923,0030,-
P5802421,P401,924,0030,-
P5802421,P401,936,0030,-
P5802421,P401,937,0030,-
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,11
P5802421,P701,923,0030,36
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,15
P5802421,PC01,924,0030,0
