2017-12-17,1513440000,,,
P5801728,P201,911,0000,9.7
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,4.6
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,3.26
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,66.01
P5802074,P001,924,0000,5.32
P5802074,P001,926,0000,1.02
P5802074,P001,936,0000,16.49
P5802074,P001,937,0000,7.05
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,49
P5802092,PG01,936,0000,6.2
P5802092,PG02,911,0000,4
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,7.45
P5802421,P01A,922,0000,5.3
P5802421,P01A,923,0000,34.77
P5802421,P01A,924,0000,164.4
P5802421,P01A,936,0000,4.58
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.4
P5802421,P05A,922,0000,6.44
P5802421,P05A,923,0000,28.3
P5802421,P05A,924,0000,37.67
P5802421,P05A,936,0000,5.41
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.17
P5802430,PA01,922,0000,14.4
P5802430,PA01,923,0000,31.03
P5802430,PA01,924,0000,65.06
P5802430,PA01,936,0000,5.84
P5802430,PB01,911,0000,11.65
P5802430,PB01,922,0000,12.64
P5802430,PB01,923,0000,35.57
P5802430,PB01,924,0000,12.71
P5802430,PB01,936,0000,3.99
P5802430,PC01,911,0000,8.44
P5802430,PC01,922,0000,11.84
P5802430,PC01,923,0000,33.82
P5802430,PC01,924,0000,49.35
P5802430,PC01,936,0000,4.37
P5802430,PD01,911,0000,10.95
P5802430,PD01,922,0000,14.74
P5802430,PD01,923,0000,28.42
P5802430,PD01,924,0000,22.24
P5802430,PD01,936,0000,4.68
P5802430,PE01,911,0000,9.04
P5802430,PE01,922,0000,16.14
P5802430,PE01,923,0000,27.14
P5802430,PE01,924,0000,9.29
P5802430,PE01,936,0000,5.83
P4600987,P001,911,0000,3.5
P4600987,P001,922,0000,36
P4600987,P001,923,0000,59
P4600987,P001,936,0000,7.4
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,55
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,11682
P6201053,P002,259,0000,137
P6201053,P002,911,0000,3.5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,59
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,39
P5801719,P401,224,0000,99
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1795123
P5801719,P401,259,0000,25
P5801719,P401,911,0000,14
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,112
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,19
P5801728,P201,223,0000,34
P5801728,P201,224,0000,57
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,255111
P5801728,P201,259,0000,51
P5801728,P201,922,0000,19
P5801728,P201,923,0000,33
P5801728,P201,924,0000,41
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,44
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,248954
P5801728,P301,259,0000,52
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,55
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,112
P5801728,P401,236,0000,4
P5801728,P401,248,0000,289678
P5801728,P401,259,0000,51
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,86
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,73
P5801728,P501,236,0000,5
P5801728,P501,248,0000,285609
P5801728,P501,259,0000,52
P5801728,P501,922,0000,15
P5801728,P501,923,0000,31
P5801728,P501,924,0000,63
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,36
P5801728,P601,224,0000,6
P5801728,P601,236,0000,5.7
P5801728,P601,248,0000,424993
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,40
P5801728,P601,924,0000,6
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,41
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,232244
P5801728,P701,259,0000,51
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,46
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0.15
P5802074,P001,223,0000,62.97
P5802074,P001,224,0000,4.71
P5802074,P001,226,0000,0.95
P5802074,P001,236,0000,16.65
P5802074,P001,237,0000,7.02
P5802074,P001,248,0000,25568.04
P5802074,P001,259,0000,58.48
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,146220
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,10
P5802092,PG01,223,0000,49
P5802092,PG01,236,0000,6.2
P5802092,PG01,248,0000,81087
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,184547
P5802092,PG02,259,0000,133
P5802421,P01A,222,0000,5.27
P5802421,P01A,223,0000,32.85
P5802421,P01A,224,0000,146.9
P5802421,P01A,236,0000,4.55
P5802421,P01A,248,0000,1868297.29
P5802421,P01A,259,0000,25.38
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.64
P5802421,P05A,223,0000,28.93
P5802421,P05A,224,0000,45.45
P5802421,P05A,236,0000,5.46
P5802421,P05A,248,0000,1636661.91
P5802421,P05A,259,0000,23.96
P5802421,P101,222,0000,3
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,114354
P5802421,P101,259,0000,142
P5802421,P101,922,0000,4
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,87217
P5802421,P201,259,0000,126
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,4
P5802421,P301,223,0000,30
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,147667
P5802421,P301,259,0000,139
P5802421,P301,922,0000,4
P5802421,P301,923,0000,30
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
