2017-12-23,1513958400,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,-
P5801728,P401,911,0000,9.3
P5801728,P501,911,0000,2.8
P5801728,P601,911,0000,6.4
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,1.6
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,7.58
P5802421,P01A,922,0000,3.48
P5802421,P01A,923,0000,36.24
P5802421,P01A,924,0000,111.8
P5802421,P01A,936,0000,4.19
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.01
P5802421,P05A,922,0000,5.11
P5802421,P05A,923,0000,25.07
P5802421,P05A,924,0000,53.3
P5802421,P05A,936,0000,5.72
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,7.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.05
P5802430,PA01,922,0000,12.43
P5802430,PA01,923,0000,35.09
P5802430,PA01,924,0000,11.43
P5802430,PA01,936,0000,5.38
P5802430,PB01,911,0000,11.24
P5802430,PB01,922,0000,17.17
P5802430,PB01,923,0000,35.26
P5802430,PB01,924,0000,31.85
P5802430,PB01,936,0000,4.63
P5802430,PC01,911,0000,7.85
P5802430,PC01,922,0000,14.01
P5802430,PC01,923,0000,35.42
P5802430,PC01,924,0000,10.52
P5802430,PC01,936,0000,4.46
P5802430,PD01,911,0000,11.1
P5802430,PD01,922,0000,11.65
P5802430,PD01,923,0000,34.45
