2017-12-20,1513699200,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,7.4
P5801728,P401,911,0000,9
P5801728,P501,911,0000,3
P5801728,P601,911,0000,7
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,2.82
P5802074,P001,922,0000,1.44
P5802074,P001,923,0000,69.38
P5802074,P001,924,0000,10.74
P5802074,P001,926,0000,1.3
P5802074,P001,936,0000,15.99
P5802074,P001,937,0000,7.58
P5802074,P002,911,0000,3.86
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.14
P5802074,P002,924,0000,2.09
P5802074,P002,926,0000,0.07
P5802074,P002,936,0000,16.41
P5802074,P002,937,0000,7.36
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5.7
P5802092,PG02,911,0000,4.3
P5802092,PG02,922,0000,20
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,7.8
P5802421,P01A,922,0000,4.24
P5802421,P01A,923,0000,36.1
P5802421,P01A,924,0000,91.7
P5802421,P01A,936,0000,4.23
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.18
P5802421,P05A,922,0000,5.66
P5802421,P05A,923,0000,28.83
P5802421,P05A,924,0000,25.67
P5802421,P05A,936,0000,5.49
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,4
P5802421,P101,923,0000,31
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,4
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,21
P5802421,P701,923,0000,38
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,16
P5802421,P801,923,0000,26
P5802421,P801,924,0000,22
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.5
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.3
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.9
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,11.17
P5802430,PA01,922,0000,18.66
P5802430,PA01,923,0000,32.16
P5802430,PA01,924,0000,32.35
P5802430,PA01,936,0000,5.33
P5802430,PB01,911,0000,11.27
P5802430,PB01,922,0000,16.2
P5802430,PB01,923,0000,31.68
P5802430,PB01,924,0000,30.4
P5802430,PB01,936,0000,4.26
P5802430,PC01,911,0000,8.48
P5802430,PC01,922,0000,15.56
P5802430,PC01,923,0000,32.42
P5802430,PC01,924,0000,13.63
P5802430,PC01,936,0000,4.32
P5802430,PD01,911,0000,10.52
P5802430,PD01,922,0000,14.57
P5802430,PD01,923,0000,30.61
P5802430,PD01,924,0000,10.28
P5802430,PD01,936,0000,5.05
P5802430,PE01,911,0000,10.11
P5802430,PE01,922,0000,17.33
P5802430,PE01,923,0000,26.55
P5802430,PE01,924,0000,20.38
P5802430,PE01,936,0000,5.59
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,43
P4600987,P001,923,0000,64
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,67
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,13341
P6201053,P002,259,0000,145
P6201053,P002,911,0000,4.2
P6201053,P002,922,0000,0
