2017-12-28,1514390400,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,7.2
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,2.9
P5801728,P601,911,0000,5
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,7.67
P5802074,P001,922,0000,0
P5802074,P001,923,0000,28.83
P5802074,P001,924,0000,0.02
P5802074,P001,926,0000,13.5
P5802074,P001,936,0000,15.69
P5802074,P001,937,0000,6.61
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,3.8
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,7.28
P5802421,P01A,922,0000,4.15
P5802421,P01A,923,0000,32.99
P5802421,P01A,924,0000,111.3
P5802421,P01A,936,0000,4.07
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.86
P5802421,P05A,922,0000,5.14
P5802421,P05A,923,0000,29.71
P5802421,P05A,924,0000,33.88
P5802421,P05A,936,0000,5.22
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.07
P5802430,PA01,922,0000,11.37
P5802430,PA01,923,0000,37.15
P5802430,PA01,924,0000,19.82
P5802430,PA01,936,0000,5.54
P5802430,PB01,911,0000,11.12
P5802430,PB01,922,0000,12.01
P5802430,PB01,923,0000,35.42
P5802430,PB01,924,0000,26.02
P5802430,PB01,936,0000,4.42
P5802430,PC01,911,0000,8.15
P5802430,PC01,922,0000,12.6
P5802430,PC01,923,0000,40.57
P5802430,PC01,924,0000,16.67
P5802430,PC01,936,0000,4.27
P5802430,PD01,911,0000,11.14
P5802430,PD01,922,0000,9.48
