2017-12-13,1513094400,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,9.9
P5801728,P501,911,0000,3.1
P5801728,P601,911,0000,5.3
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,3.66
P5802074,P001,922,0000,25.17
P5802074,P001,923,0000,29.44
P5802074,P001,924,0000,25.47
P5802074,P001,926,0000,0.2
P5802074,P001,936,0000,15.06
P5802074,P001,937,0000,7.58
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,6.4
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,7.45
P5802421,P01A,922,0000,5.87
P5802421,P01A,923,0000,38.21
P5802421,P01A,924,0000,143.1
P5802421,P01A,936,0000,4.31
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.15
P5802421,P05A,922,0000,6.12
P5802421,P05A,923,0000,28.55
P5802421,P05A,924,0000,61.46
P5802421,P05A,936,0000,5.37
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,11.7
P5802430,PA01,922,0000,14.2
P5802430,PA01,923,0000,35.14
P5802430,PA01,924,0000,63.49
P5802430,PA01,936,0000,5.12
P5802430,PB01,911,0000,11.23
P5802430,PB01,922,0000,17.36
