2017-12-12,1513008000,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.6
P5801728,P401,911,0000,9.4
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,1.54
P5802074,P001,922,0000,0
P5802074,P001,923,0000,21.7
P5802074,P001,924,0000,1.36
P5802074,P001,926,0000,0
P5802074,P001,936,0000,16.3
P5802074,P001,937,0000,7.74
P5802074,P002,911,0000,2.44
P5802074,P002,922,0000,0
P5802074,P002,923,0000,73.98
P5802074,P002,924,0000,0.17
P5802074,P002,926,0000,0.79
P5802074,P002,936,0000,16.18
P5802074,P002,937,0000,6.99
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,7.5
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,33
P5802092,PG02,936,0000,7.5
P5802421,P01A,911,0000,7.34
P5802421,P01A,922,0000,5.43
P5802421,P01A,923,0000,34.08
P5802421,P01A,924,0000,113.8
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.37
P5802421,P05A,922,0000,6.26
P5802421,P05A,923,0000,30.36
P5802421,P05A,924,0000,55.83
P5802421,P05A,936,0000,5.33
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,14
P5802421,P701,923,0000,36
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,15
P5802421,P801,923,0000,29
P5802421,P801,924,0000,20
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,12.25
P5802430,PA01,922,0000,11.13
P5802430,PA01,923,0000,36.75
P5802430,PA01,924,0000,86.82
P5802430,PA01,936,0000,5.21
P5802430,PB01,911,0000,11.38
P5802430,PB01,922,0000,11.44
P5802430,PB01,923,0000,31.09
P5802430,PB01,924,0000,33.05
P5802430,PB01,936,0000,4.34
P5802430,PC01,911,0000,8.9
P5802430,PC01,922,0000,8.5
P5802430,PC01,923,0000,31.8
P5802430,PC01,924,0000,98.82
P5802430,PC01,936,0000,4.38
P5802430,PD01,911,0000,11.55
P5802430,PD01,922,0000,8.58
P5802430,PD01,923,0000,31.97
P5802430,PD01,924,0000,59.11
P5802430,PD01,936,0000,4.56
P5802430,PE01,911,0000,10.33
P5802430,PE01,922,0000,13.07
P5802430,PE01,923,0000,31.59
P5802430,PE01,924,0000,27.25
P5802430,PE01,936,0000,5.34
P4600987,P001,911,0000,3.5
P4600987,P001,922,0000,15
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,56
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,13878
P6201053,P002,259,0000,112
P6201053,P002,911,0000,4.4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,56
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,63
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1795553
P5801719,P401,259,0000,25
P5801719,P401,911,0000,9.9
