2017-12-18,1513526400,,,
P5802074,P001,911,0000,7.15
P5802074,P001,922,0000,3.1
P5802074,P001,923,0000,29.45
P5802074,P001,924,0000,5.56
P5802074,P001,926,0000,0.71
P5802074,P001,936,0000,15.93
P5802074,P001,937,0000,7.44
P5802074,P002,911,0000,2.94
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37.01
P5802074,P002,924,0000,0.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,14.88
P5802074,P002,937,0000,7.5
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,50
P5802092,PG01,936,0000,6.3
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,7.72
P5802421,P01A,922,0000,5.16
P5802421,P01A,923,0000,38.07
P5802421,P01A,924,0000,112.5
P5802421,P01A,936,0000,4.35
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.3
P5802421,P05A,922,0000,6.13
P5802421,P05A,923,0000,30.81
P5802421,P05A,924,0000,24.86
P5802421,P05A,936,0000,5.46
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,10.95
P5802430,PA01,922,0000,13.5
P5802430,PA01,923,0000,26.47
P5802430,PA01,924,0000,70.97
P5802430,PA01,936,0000,5.18
P5802430,PB01,911,0000,11.32
P5802430,PB01,922,0000,18.28
P5802430,PB01,923,0000,40.03
P5802430,PB01,924,0000,14.58
P5802430,PB01,936,0000,3.97
P5802430,PC01,911,0000,8.42
P5802430,PC01,922,0000,16.07
P5802430,PC01,923,0000,37.25
P5802430,PC01,924,0000,16.53
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,10.95
P5802430,PD01,922,0000,13.28
P5802430,PD01,923,0000,31.49
P5802430,PD01,924,0000,24.65
P5802430,PD01,936,0000,4.84
P5802430,PE01,911,0000,8.99
P5802430,PE01,922,0000,16.4
P5802430,PE01,923,0000,34.51
P5802430,PE01,924,0000,13.68
P5802430,PE01,936,0000,5.58
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,35
P4600987,P001,923,0000,61
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,57
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.9
P6201053,P002,248,0000,9325
P6201053,P002,259,0000,140
P6201053,P002,911,0000,4.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,57
P6201053,P002,924,0000,0
P6201053,P002,936,0000,17.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,40
P5801719,P401,224,0000,34
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1796067
P5801719,P401,259,0000,25
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,64
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,259570
P5801728,P201,259,0000,52
P5801728,P201,911,0000,9.8
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,26
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,18
P5801728,P301,223,0000,31
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,239415
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.5
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,73
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,299995
P5801728,P401,259,0000,51
P5801728,P401,911,0000,9.4
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,77
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,87
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,286749
P5801728,P501,259,0000,52
P5801728,P501,911,0000,3.2
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,94
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,8
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,430602
P5801728,P601,259,0000,52
P5801728,P601,911,0000,6
P5801728,P601,922,0000,11
P5801728,P601,923,0000,34
P5801728,P601,924,0000,8
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,30
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,234315
P5801728,P701,259,0000,52
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,17
P5801728,P701,923,0000,31
P5801728,P701,924,0000,28
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,2.04
P5802074,P001,223,0000,36.7
P5802074,P001,224,0000,3.58
P5802074,P001,226,0000,0.53
P5802074,P001,236,0000,16.5
P5802074,P001,237,0000,7.43
P5802074,P001,248,0000,26217.08
P5802074,P001,259,0000,59.94
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,31.79
P5802074,P002,224,0000,1.04
P5802074,P002,226,0000,0
P5802074,P002,236,0000,15.81
P5802074,P002,237,0000,7.38
P5802074,P002,248,0000,28126.92
P5802074,P002,259,0000,90.24
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,139248
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,11
P5802092,PG01,223,0000,51
P5802092,PG01,236,0000,6.4
P5802092,PG01,248,0000,75061
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,185142
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,5.11
P5802421,P01A,223,0000,37.29
P5802421,P01A,224,0000,92.6
P5802421,P01A,236,0000,4.4
P5802421,P01A,248,0000,1861136.34
P5802421,P01A,259,0000,24.75
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.01
P5802421,P05A,223,0000,29.2
P5802421,P05A,224,0000,33.77
P5802421,P05A,236,0000,5.44
P5802421,P05A,248,0000,1584514.23
P5802421,P05A,259,0000,23.31
P5802421,P101,222,0000,3
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,114227
P5802421,P101,259,0000,143
P5802421,P101,922,0000,3
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,87043
P5802421,P201,259,0000,126
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
