2017-12-11,1512921600,,,
P5802421,P801,922,0000,27
P5802421,P801,923,0000,36
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,13.5
P5802430,PA01,922,0000,10.59
P5802430,PA01,923,0000,33.07
P5802430,PA01,924,0000,52.64
P5802430,PA01,936,0000,5.39
P5802430,PB01,911,0000,11.48
P5802430,PB01,922,0000,18.29
P5802430,PB01,923,0000,26.57
P5802430,PB01,924,0000,109.1
P5802430,PB01,936,0000,4.26
P5802430,PC01,911,0000,8.7
P5802430,PC01,922,0000,10.89
P5802430,PC01,923,0000,29.04
P5802430,PC01,924,0000,60.04
P5802430,PC01,936,0000,4.44
P5802430,PD01,911,0000,11.59
P5802430,PD01,922,0000,14.98
P5802430,PD01,923,0000,35.22
P5802430,PD01,924,0000,36.76
P5802430,PD01,936,0000,4.55
P5802430,PE01,911,0000,10.61
P5802430,PE01,922,0000,16.53
P5802430,PE01,923,0000,37.25
P5802430,PE01,924,0000,15.66
P5802430,PE01,936,0000,5.04
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,44
P4600987,P001,923,0000,66
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,58
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10151
P6201053,P002,259,0000,140
P6201053,P002,911,0000,4.1
P6201053,P002,922,0000,2
P6201053,P002,923,0000,60
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,34
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1635068
P5801719,P401,259,0000,25
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,12
P5801719,P401,923,0000,31
P5801719,P401,924,0000,60
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,15
P5801728,P301,223,0000,33
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,319710
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,33
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,43
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,305813
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,43
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,84
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,291892
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,31
P5801728,P501,924,0000,126
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,5
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,431799
P5801728,P601,259,0000,52
P5801728,P601,922,0000,16
P5801728,P601,923,0000,35
P5801728,P601,924,0000,5
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,29
P5801728,P701,224,0000,90
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,307144
P5801728,P701,259,0000,54
P5801728,P701,922,0000,18
P5801728,P701,923,0000,32
P5801728,P701,924,0000,35
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,26.29
P5802074,P001,224,0000,0.8
P5802074,P001,226,0000,0
P5802074,P001,236,0000,15.85
P5802074,P001,237,0000,7.65
P5802074,P001,248,0000,30631.92
P5802074,P001,259,0000,61.22
P5802074,P002,222,0000,0.1
P5802074,P002,223,0000,30.48
P5802074,P002,224,0000,11.5
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,17.09
P5802074,P002,237,0000,7.06
P5802074,P002,248,0000,20447.65
P5802074,P002,259,0000,88.01
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,133783
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,26
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,90532
P5802092,PG01,259,0000,60
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,159092
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,3.95
P5802421,P01A,223,0000,35.23
P5802421,P01A,224,0000,126.9
P5802421,P01A,236,0000,4.05
P5802421,P01A,248,0000,1882649.66
P5802421,P01A,259,0000,25.57
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,5.64
P5802421,P05A,223,0000,29.41
P5802421,P05A,224,0000,19.23
P5802421,P05A,236,0000,5.54
P5802421,P05A,248,0000,1437938.72
P5802421,P05A,259,0000,23.81
P5802421,P101,222,0000,3
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,113042
P5802421,P101,259,0000,145
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,84985
P5802421,P201,259,0000,123
P5802421,P301,222,0000,3
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,154243
P5802421,P301,259,0000,144
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,28
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,508832
P5802421,P701,259,0000,61
P5802421,P801,222,0000,28
P5802421,P801,223,0000,37
P5802421,P801,224,0000,21
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,547973
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,185067
P5802421,PC01,259,0000,152
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,164677
P5802421,PD01,259,0000,157
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,254421
P5802421,PE01,259,0000,150
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,26
P5802421,PT01,224,0000,7
P5802421,PT01,236,0000,9.5
P5802421,PT01,248,0000,295775
P5802421,PT01,259,0000,108
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,26
P5802421,PT01,924,0000,7
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,10.54
P5802430,PA01,223,0000,32.04
P5802430,PA01,224,0000,58.1
P5802430,PA01,236,0000,5.37
P5802430,PA01,248,0000,542283.76
P5802430,PA01,259,0000,52.27
P5802430,PB01,222,0000,18.54
P5802430,PB01,223,0000,28.92
P5802430,PB01,224,0000,106.4
P5802430,PB01,236,0000,4.25
P5802430,PB01,248,0000,527798.46
P5802430,PB01,259,0000,54.85
P5802430,PC01,222,0000,16.18
P5802430,PC01,223,0000,28.44
P5802430,PC01,224,0000,43.54
P5802430,PC01,236,0000,4.49
P5802430,PC01,248,0000,489600.4
P5802430,PC01,259,0000,53.92
P5802430,PD01,222,0000,10.39
P5802430,PD01,223,0000,34.77
P5802430,PD01,224,0000,39.71
P5802430,PD01,236,0000,4.57
P5802430,PD01,248,0000,496075.12
P5802430,PD01,259,0000,53.05
P5802430,PE01,222,0000,15.5
P5802430,PE01,223,0000,37.93
P5802430,PE01,224,0000,16.84
P5802430,PE01,236,0000,5.04
P5802430,PE01,248,0000,530250.63
P5802430,PE01,259,0000,52.45
P4600987,P001,222,0000,25
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,82602
P4600987,P001,259,0000,46
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,5.53
P5802074,P002,911,0006,2.21
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,6.3
P5802421,P01A,911,0006,7.29
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,5
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.57
P5802430,PB01,911,0006,11.48
P5802430,PC01,911,0006,8.12
P5802430,PD01,911,0006,11.89
P5802430,PE01,911,0006,10.81
P4600987,P001,911,0006,3.7
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4.1
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,-
P5801728,P301,911,0006,5.7
P5801728,P401,911,0006,9.6
P5801728,P501,911,0006,3.1
P5801728,P601,911,0006,5.1
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.1
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,9.7
P5801728,P201,911,0012,-
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,9.5
P5801728,P501,911,0012,3.1
P5801728,P601,911,0012,4.9
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,5.82
P5802074,P002,911,0012,2.72
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,6.1
P5802421,P01A,911,0012,7.1
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.32
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.9
P5802430,PA01,911,0012,13.34
P5802430,PB01,911,0012,11.51
P5802430,PC01,911,0012,8.3
P5802430,PD01,911,0012,11.59
P5802430,PE01,911,0012,10.73
P4600987,P001,911,0012,4.5
P4600987,P002,911,0012,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,39
P5801719,P401,924,0015,16
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,15
P5801728,P301,923,0015,32
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,46
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,16
P5801728,P501,923,0015,31
P5801728,P501,924,0015,63
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,17
P5801728,P601,923,0015,34
P5801728,P601,924,0015,5
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,16
P5801728,P701,923,0015,27
P5801728,P701,924,0015,80
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0
P5802074,P001,923,0015,31.96
P5802074,P001,924,0015,2.44
P5802074,P001,926,0015,0
P5802074,P001,936,0015,15.84
P5802074,P001,937,0015,7.46
P5802074,P002,922,0015,0
P5802074,P002,923,0015,30.62
P5802074,P002,924,0015,5.87
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.52
P5802074,P002,937,0015,7.28
P5802092,PP06,923,0015,87.8
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,5
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,6.5
P5802421,P01A,922,0015,3.9
P5802421,P01A,923,0015,35.06
P5802421,P01A,924,0015,129
P5802421,P01A,936,0015,4.05
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,5.57
P5802421,P05A,923,0015,28.42
P5802421,P05A,924,0015,23.21
P5802421,P05A,936,0015,5.51
P5802421,P101,922,0015,3
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,3
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,30
P5802421,P701,923,0015,32
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,28
P5802421,P801,923,0015,38
P5802421,P801,924,0015,21
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.6
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.8
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,26
P5802421,PT01,924,0015,6
P5802421,PT01,936,0015,9.6
P5802430,PA01,922,0015,10.24
P5802430,PA01,923,0015,31.88
P5802430,PA01,924,0015,53.43
P5802430,PA01,936,0015,5.36
P5802430,PB01,922,0015,14.37
P5802430,PB01,923,0015,28.88
P5802430,PB01,924,0015,85.12
P5802430,PB01,936,0015,4.32
P5802430,PC01,922,0015,16.69
P5802430,PC01,923,0015,26.46
P5802430,PC01,924,0015,34.53
P5802430,PC01,936,0015,4.49
P5802430,PD01,922,0015,9.21
P5802430,PD01,923,0015,34.18
P5802430,PD01,924,0015,39.54
P5802430,PD01,936,0015,4.59
P5802430,PE01,922,0015,16.66
P5802430,PE01,923,0015,38.76
P5802430,PE01,924,0015,13.79
P5802430,PE01,936,0015,5.06
P4600987,P001,922,0015,25
P4600987,P001,923,0015,47
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,64
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,12.7
P5801728,P201,911,0018,-
P5801728,P301,911,0018,5.7
P5801728,P401,911,0018,9.6
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,4.9
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,4.89
P5802074,P002,911,0018,2.58
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,6.2
P5802421,P01A,911,0018,7.42
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.95
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,13.54
P5802430,PB01,911,0018,11.52
P5802430,PC01,911,0018,8.19
P5802430,PD01,911,0018,11.91
P5802430,PE01,911,0018,10.74
P4600987,P001,911,0018,3.3
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,4.1
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,12.1
P5801728,P201,911,0024,-
P5801728,P301,911,0024,5.7
P5801728,P401,911,0024,9.6
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,5
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,5.6
P5802074,P002,911,0024,2.63
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,5.9
P5802421,P01A,911,0024,7.24
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.84
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,14.2
P5802430,PB01,911,0024,11.52
P5802430,PC01,911,0024,8.39
P5802430,PD01,911,0024,11.69
P5802430,PE01,911,0024,12.47
P4600987,P001,911,0024,3.4
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,4.2
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,10.8
P5801719,P401,922,0030,12
P5801719,P401,923,0030,31
P5801719,P401,924,0030,16
P5801719,P401,936,0030,5.8
P5801728,P201,911,0030,-
P5801728,P201,922,0030,-
P5801728,P201,923,0030,-
P5801728,P201,924,0030,-
P5801728,P201,936,0030,-
P5801728,P301,911,0030,5.7
P5801728,P301,922,0030,15
P5801728,P301,923,0030,32
P5801728,P301,924,0030,19
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,9.6
P5801728,P401,922,0030,20
P5801728,P401,923,0030,34
P5801728,P401,924,0030,44
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,61
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,4.9
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,5
P5801728,P601,936,0030,5.4
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,24
P5801728,P701,924,0030,132
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,5.08
P5802074,P001,922,0030,0
P5802074,P001,923,0030,24.96
P5802074,P001,924,0030,0.04
P5802074,P001,926,0030,0
P5802074,P001,936,0030,15.46
P5802074,P001,937,0030,7.74
P5802074,P002,911,0030,3.28
P5802074,P002,922,0030,0
P5802074,P002,923,0030,27.68
P5802074,P002,924,0030,24.22
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,16.35
P5802074,P002,937,0030,7.53
P5802092,PP06,923,0030,84.3
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,5
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,6.5
P5802421,P01A,911,0030,7.19
P5802421,P01A,922,0030,3.95
P5802421,P01A,923,0030,36.23
P5802421,P01A,924,0030,140.9
P5802421,P01A,936,0030,3.99
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.88
P5802421,P05A,922,0030,5.65
P5802421,P05A,923,0030,30.35
P5802421,P05A,924,0030,21.46
P5802421,P05A,936,0030,5.51
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,3
P5802421,P301,923,0030,21
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,-
P5802421,P401,922,0030,-
P5802421,P401,923,0030,-
P5802421,P401,924,0030,-
P5802421,P401,936,0030,-
P5802421,P401,937,0030,-
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,29
P5802421,P701,923,0030,32
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
