2017-12-24,1514044800,,,
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,-
P5801728,P401,911,0000,9
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,6.6
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,5.09
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,32.94
P5802074,P001,924,0000,1.48
P5802074,P001,926,0000,0.32
P5802074,P001,936,0000,15.72
P5802074,P001,937,0000,7.61
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,7.6
P5802421,P01A,922,0000,4.2
P5802421,P01A,923,0000,35.32
P5802421,P01A,924,0000,87.36
P5802421,P01A,936,0000,4.35
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.35
P5802421,P05A,922,0000,5.16
P5802421,P05A,923,0000,28.04
P5802421,P05A,924,0000,35.23
P5802421,P05A,936,0000,5.68
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.17
P5802430,PA01,922,0000,12.67
P5802430,PA01,923,0000,34.82
P5802430,PA01,924,0000,54.11
P5802430,PA01,936,0000,5.55
P5802430,PB01,911,0000,11.48
