2017-12-21,1513785600,,,
P5802074,P001,911,0000,2.32
P5802074,P001,922,0000,13.15
P5802074,P001,923,0000,54.17
P5802074,P001,924,0000,3.12
P5802074,P001,926,0000,0
P5802074,P001,936,0000,17.76
P5802074,P001,937,0000,7.44
P5802074,P002,911,0000,2.54
P5802074,P002,922,0000,0
P5802074,P002,923,0000,50.47
P5802074,P002,924,0000,2.44
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.29
P5802074,P002,937,0000,7.07
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,25
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,7.89
P5802421,P01A,922,0000,4.18
P5802421,P01A,923,0000,36.41
P5802421,P01A,924,0000,96.47
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.54
P5802421,P05A,922,0000,6.07
P5802421,P05A,923,0000,30.59
P5802421,P05A,924,0000,83.25
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,5
P5802421,P101,923,0000,44
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,3
P5802421,P301,923,0000,32
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,5
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,8
P5802421,P801,923,0000,25
P5802421,P801,924,0000,23
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.8
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.9
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.92
P5802430,PA01,922,0000,15
P5802430,PA01,923,0000,34.01
P5802430,PA01,924,0000,78.81
P5802430,PA01,936,0000,5.7
P5802430,PB01,911,0000,11.36
P5802430,PB01,922,0000,11.96
P5802430,PB01,923,0000,30.54
P5802430,PB01,924,0000,47.49
P5802430,PB01,936,0000,4.59
P5802430,PC01,911,0000,7.72
P5802430,PC01,922,0000,14.74
P5802430,PC01,923,0000,36.34
P5802430,PC01,924,0000,14.03
P5802430,PC01,936,0000,4.47
P5802430,PD01,911,0000,10.65
P5802430,PD01,922,0000,14.68
P5802430,PD01,923,0000,34.08
P5802430,PD01,924,0000,14.17
P5802430,PD01,936,0000,5.54
P5802430,PE01,911,0000,9.6
P5802430,PE01,922,0000,16.03
P5802430,PE01,923,0000,29.05
P5802430,PE01,924,0000,57.81
P5802430,PE01,936,0000,5.97
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,42
P4600987,P001,923,0000,60
P4600987,P001,936,0000,8
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,80
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,12986
P6201053,P002,259,0000,137
P6201053,P002,911,0000,4.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,94
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,61
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1779686
P5801719,P401,259,0000,23
P5801719,P401,911,0000,13.6
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,62
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,49
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,265556
P5801728,P201,259,0000,52
P5801728,P201,911,0000,10.1
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,48
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,16
P5801728,P301,223,0000,27
P5801728,P301,224,0000,22
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,241900
P5801728,P301,259,0000,52
P5801728,P301,911,0000,4.9
P5801728,P301,922,0000,16
P5801728,P301,923,0000,30
P5801728,P301,924,0000,17
