2017-12-26,1514217600,,,
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,38
P5801719,P401,224,0000,23
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1812196
P5801719,P401,259,0000,24
P5801719,P401,911,0000,12.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,22
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,29
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,262337
P5801728,P201,259,0000,52
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,35
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,20
P5801728,P301,223,0000,32
P5801728,P301,224,0000,22
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,253914
P5801728,P301,259,0000,52
P5801728,P301,911,0000,6
P5801728,P301,922,0000,18
P5801728,P301,923,0000,32
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,99
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,296605
P5801728,P401,259,0000,52
P5801728,P401,911,0000,9.1
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,102
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,76
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,277515
P5801728,P501,259,0000,52
P5801728,P501,911,0000,3.2
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,106
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,35
P5801728,P601,224,0000,13
P5801728,P601,236,0000,5
P5801728,P601,248,0000,428252
P5801728,P601,259,0000,52
P5801728,P601,911,0000,5.2
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,13
P5801728,P601,936,0000,5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,34
P5801728,P701,224,0000,49
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,283273
P5801728,P701,259,0000,52
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,19
P5801728,P701,923,0000,35
P5801728,P701,924,0000,45
P5801728,P701,936,0000,5.6
P5802074,P001,222,0000,0.6
P5802074,P001,223,0000,19.77
P5802074,P001,224,0000,1.16
P5802074,P001,226,0000,8.18
P5802074,P001,236,0000,15.29
P5802074,P001,237,0000,7.71
P5802074,P001,248,0000,28716.89
P5802074,P001,259,0000,61.92
P5802074,P002,222,0000,0.58
P5802074,P002,223,0000,30.96
P5802074,P002,224,0000,58.7
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,16.59
P5802074,P002,237,0000,6.71
P5802074,P002,248,0000,17493.16
P5802074,P002,259,0000,88.15
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,138433
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.8
P5802092,PG01,248,0000,86085
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,182391
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,5.49
P5802421,P01A,223,0000,39.57
P5802421,P01A,224,0000,86.18
P5802421,P01A,236,0000,4.43
P5802421,P01A,248,0000,1827374.99
P5802421,P01A,259,0000,24.43
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.12
P5802421,P05A,223,0000,26.73
P5802421,P05A,224,0000,56.6
P5802421,P05A,236,0000,5.15
P5802421,P05A,248,0000,1696642.84
P5802421,P05A,259,0000,22.34
P5802421,P101,222,0000,2
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,115970
P5802421,P101,259,0000,143
P5802421,P101,922,0000,2
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139992
P5802421,P201,259,0000,154
P5802421,P201,922,0000,1
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,48
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.4
P5802421,P301,237,0000,7
P5802421,P301,248,0000,100392
P5802421,P301,259,0000,251
P5802421,P301,922,0000,0
P5802421,P301,923,0000,48
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.4
P5802421,P301,937,0000,7
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101162
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,23
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,6
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,538184
P5802421,P701,259,0000,61
P5802421,P701,922,0000,5
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,32
P5802421,P801,223,0000,25
P5802421,P801,224,0000,25
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,531003
P5802421,P801,259,0000,61
P5802421,P801,922,0000,27
P5802421,P801,923,0000,25
P5802421,P801,924,0000,25
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.3
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,173954
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,160212
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,234930
P5802421,PE01,259,0000,147
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,24
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,9.8
P5802421,PT01,248,0000,294448
P5802421,PT01,259,0000,108
P5802421,PT01,911,0000,3.9
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,24
P5802421,PT01,924,0000,9
P5802421,PT01,936,0000,10
P5802430,PA01,222,0000,16.11
P5802430,PA01,223,0000,27.82
P5802430,PA01,224,0000,39.61
P5802430,PA01,236,0000,5.32
P5802430,PA01,248,0000,555275.13
P5802430,PA01,259,0000,52.16
P5802430,PB01,222,0000,15.26
P5802430,PB01,223,0000,37.05
P5802430,PB01,224,0000,24.08
P5802430,PB01,236,0000,4.26
P5802430,PB01,248,0000,537151.35
P5802430,PB01,259,0000,53.9
P5802430,PC01,222,0000,14.11
P5802430,PC01,223,0000,29.4
P5802430,PC01,224,0000,66.04
P5802430,PC01,236,0000,4.27
P5802430,PC01,248,0000,502338.01
P5802430,PC01,259,0000,55.48
P5802430,PD01,222,0000,12.47
P5802430,PD01,223,0000,36.46
P5802430,PD01,224,0000,27.89
P5802430,PD01,236,0000,5.37
P5802430,PD01,248,0000,488961.82
P5802430,PD01,259,0000,52.63
P5802430,PE01,222,0000,15.02
P5802430,PE01,223,0000,34.97
P5802430,PE01,224,0000,15.49
P5802430,PE01,236,0000,5.24
P5802430,PE01,248,0000,524142.76
P5802430,PE01,259,0000,52.03
P4600987,P001,222,0000,35
P4600987,P001,223,0000,42
P4600987,P001,236,0000,7.4
P4600987,P001,248,0000,84623
P4600987,P001,259,0000,44
P4600987,P001,922,0000,37
P4600987,P001,923,0000,46
P4600987,P001,936,0000,7.4
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P5802074,P001,911,0006,3.23
P5802074,P002,911,0006,5.59
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,5.7
P5802421,P01A,911,0006,7.35
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6.51
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,7.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.7
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.15
P5802430,PB01,911,0006,11.05
P5802430,PC01,911,0006,7.11
P5802430,PD01,911,0006,11.14
P5802430,PE01,911,0006,9.81
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,12.9
P5801728,P201,911,0006,10.5
P5801728,P301,911,0006,6
P5801728,P401,911,0006,9.3
P5801728,P501,911,0006,3.2
P5801728,P601,911,0006,5.4
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,12.9
P5801728,P201,911,0012,10.6
P5801728,P301,911,0012,6
P5801728,P401,911,0012,9.1
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,4.8
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,3.88
P5802074,P002,911,0012,8.54
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,5.7
P5802421,P01A,911,0012,7.39
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,7.11
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,7.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.8
P5802430,PA01,911,0012,11.11
P5802430,PB01,911,0012,11.03
P5802430,PC01,911,0012,7.16
P5802430,PD01,911,0012,10.97
P5802430,PE01,911,0012,9.74
P4600987,P001,911,0012,4.1
P4600987,P002,911,0012,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,13
P5801719,P401,923,0015,38
P5801719,P401,924,0015,23
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,30
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,20
P5801728,P301,923,0015,32
P5801728,P301,924,0015,22
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,18
P5801728,P401,923,0015,34
P5801728,P401,924,0015,108
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,15
P5801728,P501,923,0015,28
P5801728,P501,924,0015,109
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,13
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,18
P5801728,P701,923,0015,35
P5801728,P701,924,0015,37
P5801728,P701,936,0015,5.7
P5802074,P001,922,0015,0.26
P5802074,P001,923,0015,19.45
P5802074,P001,924,0015,0
P5802074,P001,926,0015,8.32
P5802074,P001,936,0015,15.53
P5802074,P001,937,0015,7.71
P5802074,P002,922,0015,0
P5802074,P002,923,0015,30.86
P5802074,P002,924,0015,2.45
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.56
P5802074,P002,937,0015,7.16
P5802092,PP06,923,0015,91.6
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.7
P5802092,PG02,922,0015,9
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,4.9
P5802421,P01A,922,0015,5.52
P5802421,P01A,923,0015,39.16
P5802421,P01A,924,0015,69.73
P5802421,P01A,936,0015,4.46
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6.01
P5802421,P05A,923,0015,23.93
P5802421,P05A,924,0015,57.25
P5802421,P05A,936,0015,5.16
P5802421,P101,922,0015,2
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,8
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,48
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.4
P5802421,P301,937,0015,7
P5802421,P401,922,0015,0
P5802421,P401,923,0015,23
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,6
P5802421,P701,923,0015,34
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,31
P5802421,P801,923,0015,25
P5802421,P801,924,0015,25
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,24
P5802421,PT01,924,0015,9
P5802421,PT01,936,0015,9.8
P5802430,PA01,922,0015,16.16
P5802430,PA01,923,0015,27.45
P5802430,PA01,924,0015,34.55
P5802430,PA01,936,0015,5.32
P5802430,PB01,922,0015,16.14
P5802430,PB01,923,0015,36.67
P5802430,PB01,924,0015,18.77
P5802430,PB01,936,0015,4.25
P5802430,PC01,922,0015,13.51
P5802430,PC01,923,0015,28.76
P5802430,PC01,924,0015,71.16
P5802430,PC01,936,0015,4.3
P5802430,PD01,922,0015,11.93
P5802430,PD01,923,0015,37.29
P5802430,PD01,924,0015,27.24
P5802430,PD01,936,0015,5.41
P5802430,PE01,922,0015,15.32
P5802430,PE01,923,0015,34.88
P5802430,PE01,924,0015,16.66
P5802430,PE01,936,0015,5.23
P4600987,P001,922,0015,27
P4600987,P001,923,0015,45
P4600987,P001,936,0015,7.4
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,15.4
P5801728,P201,911,0018,10.6
P5801728,P301,911,0018,6
P5801728,P401,911,0018,9.2
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,5.2
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,3.77
P5802074,P002,911,0018,7
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.8
P5802421,P01A,911,0018,7.42
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.47
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.6
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,7.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.9
P5802430,PA01,911,0018,11.15
P5802430,PB01,911,0018,11.04
P5802430,PC01,911,0018,7.13
P5802430,PD01,911,0018,11.18
P5802430,PE01,911,0018,9.88
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,14.7
P5801728,P201,911,0024,10.5
P5801728,P301,911,0024,6
P5801728,P401,911,0024,9.1
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,5.6
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,3.96
P5802074,P002,911,0024,4.73
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,5.7
P5802421,P01A,911,0024,7.21
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,6.13
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,3.3
P5802421,P401,911,0024,7.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.7
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.8
P5802430,PA01,911,0024,11.78
P5802430,PB01,911,0024,11.06
P5802430,PC01,911,0024,7.46
P5802430,PD01,911,0024,10.89
P5802430,PE01,911,0024,11.84
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,13.3
P5801719,P401,922,0030,12
P5801719,P401,923,0030,38
P5801719,P401,924,0030,25
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,10.6
P5801728,P201,922,0030,13
P5801728,P201,923,0030,33
P5801728,P201,924,0030,19
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,6
P5801728,P301,922,0030,20
P5801728,P301,923,0030,32
P5801728,P301,924,0030,23
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,9.2
P5801728,P401,922,0030,20
P5801728,P401,923,0030,34
P5801728,P401,924,0030,83
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,13
P5801728,P501,923,0030,30
P5801728,P501,924,0030,54
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,6.2
P5801728,P601,922,0030,18
P5801728,P601,923,0030,36
P5801728,P601,924,0030,14
P5801728,P601,936,0030,5
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,17
P5801728,P701,923,0030,34
P5801728,P701,924,0030,51
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,93.2
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.8
P5802092,PG02,911,0030,5.7
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,7.34
P5802421,P01A,922,0030,5.41
P5802421,P01A,923,0030,37.96
P5802421,P01A,924,0030,60.31
P5802421,P01A,936,0030,4.46
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.98
P5802421,P05A,922,0030,6.03
P5802421,P05A,923,0030,25.15
P5802421,P05A,924,0030,67.28
P5802421,P05A,936,0030,5.12
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,2
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,1
P5802421,P201,923,0030,8
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,48
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.4
P5802421,P301,937,0030,7
P5802421,P401,911,0030,7.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,21
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,7
P5802421,P701,923,0030,33
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
