2017-12-31,1514649600,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,6
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,2.6
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,6.62
P5802074,P001,922,0000,0
P5802074,P001,923,0000,35.57
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,15.45
P5802074,P001,937,0000,6.9
P5802074,P002,911,0000,2.92
P5802074,P002,922,0000,0
P5802074,P002,923,0000,31.69
P5802074,P002,924,0000,0.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.38
P5802074,P002,937,0000,7.49
P5802092,PG01,911,0000,12
P5802092,PG02,911,0000,5.5
P5802421,P01A,911,0000,7.54
P5802421,P01A,922,0000,4.21
P5802421,P01A,923,0000,38.52
P5802421,P01A,924,0000,102.7
P5802421,P01A,936,0000,4.19
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.56
P5802421,P05A,922,0000,5.1
P5802421,P05A,923,0000,26.47
P5802421,P05A,924,0000,52.2
P5802421,P05A,936,0000,5.21
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,3
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,911,0000,5
P5802421,P201,922,0000,1
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,0
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,22
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,37
P5802421,P801,923,0000,25
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.9
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.13
P5802430,PA01,922,0000,12.5
P5802430,PA01,923,0000,28.14
P5802430,PA01,924,0000,21.55
P5802430,PA01,936,0000,5.07
P5802430,PB01,911,0000,11.34
P5802430,PB01,922,0000,12.28
P5802430,PB01,923,0000,24.13
P5802430,PB01,924,0000,67.3
P5802430,PB01,936,0000,4.17
P5802430,PC01,911,0000,7.92
P5802430,PC01,922,0000,12.55
P5802430,PC01,923,0000,25.45
P5802430,PC01,924,0000,38.3
P5802430,PC01,936,0000,4.26
P5802430,PD01,911,0000,11.2
P5802430,PD01,922,0000,11.27
P5802430,PD01,923,0000,34.24
P5802430,PD01,924,0000,19.92
P5802430,PD01,936,0000,5.08
P5802430,PE01,911,0000,10.02
P5802430,PE01,922,0000,16.59
P5802430,PE01,923,0000,29.88
P5802430,PE01,924,0000,8.51
P5802430,PE01,936,0000,5.47
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,20
P4600987,P001,923,0000,57
P4600987,P001,936,0000,7.6
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,17
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,8
P5801719,P401,223,0000,36
P5801719,P401,224,0000,36
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1658609
P5801719,P401,259,0000,24
P5801719,P401,911,0000,9.9
P5801719,P401,922,0000,8
P5801719,P401,923,0000,35
P5801719,P401,924,0000,39
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,64
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,271028
P5801728,P201,259,0000,54
P5801728,P201,922,0000,16
P5801728,P201,923,0000,35
P5801728,P201,924,0000,97
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,317019
P5801728,P301,259,0000,54
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,19
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,19
P5801728,P401,223,0000,29
P5801728,P401,224,0000,158
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,300811
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,124
P5801728,P401,936,0000,4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,33
P5801728,P501,224,0000,26
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,218649
P5801728,P501,259,0000,52
P5801728,P501,922,0000,15
P5801728,P501,923,0000,34
P5801728,P501,924,0000,29
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,434505
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,38
P5801728,P601,924,0000,7
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,37
P5801728,P701,236,0000,5.8
P5801728,P701,248,0000,289360
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,33
P5801728,P701,936,0000,5.9
P5802074,P001,222,0000,0.14
P5802074,P001,223,0000,43.24
P5802074,P001,224,0000,2.02
P5802074,P001,226,0000,0
P5802074,P001,236,0000,16.33
P5802074,P001,237,0000,6.81
P5802074,P001,248,0000,25475.28
P5802074,P001,259,0000,59.23
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,45.48
P5802074,P002,224,0000,0.7
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.59
P5802074,P002,237,0000,7.14
P5802074,P002,248,0000,19770.43
P5802074,P002,259,0000,89.4
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.2
P5802092,PP06,248,0000,144716
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,83122
P5802092,PG01,259,0000,62
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,5
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,183401
P5802092,PG02,259,0000,136
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.8
P5802421,P01A,222,0000,4.21
P5802421,P01A,223,0000,38.46
P5802421,P01A,224,0000,104.3
P5802421,P01A,236,0000,4.21
P5802421,P01A,248,0000,1875980.19
P5802421,P01A,259,0000,23.19
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,5.12
P5802421,P05A,223,0000,25.81
P5802421,P05A,224,0000,64.12
P5802421,P05A,236,0000,5.24
P5802421,P05A,248,0000,1690610.07
P5802421,P05A,259,0000,22.81
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,117730
P5802421,P101,259,0000,145
P5802421,P201,222,0000,1
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139397
P5802421,P201,259,0000,155
P5802421,P301,222,0000,0
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,115804
P5802421,P301,259,0000,123
P5802421,P401,222,0000,0
P5802421,P401,223,0000,23
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,91720
P5802421,P401,259,0000,153
P5802421,P701,222,0000,0
P5802421,P701,223,0000,35
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,539770
P5802421,P701,259,0000,62
P5802421,P801,222,0000,39
P5802421,P801,223,0000,27
P5802421,P801,224,0000,26
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,539182
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,188266
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,182493
P5802421,PD01,259,0000,160
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,242106
P5802421,PE01,259,0000,149
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,26
P5802421,PT01,224,0000,5
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,312013
P5802421,PT01,259,0000,110
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,27
P5802421,PT01,924,0000,5
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,12.5
P5802430,PA01,223,0000,27.61
P5802430,PA01,224,0000,21.94
P5802430,PA01,236,0000,5.05
P5802430,PA01,248,0000,549557.83
P5802430,PA01,259,0000,52.85
P5802430,PB01,222,0000,13.74
P5802430,PB01,223,0000,25.84
P5802430,PB01,224,0000,44.74
P5802430,PB01,236,0000,4.26
P5802430,PB01,248,0000,525704.58
P5802430,PB01,259,0000,55.18
P5802430,PC01,222,0000,12.45
P5802430,PC01,223,0000,29
P5802430,PC01,224,0000,41.58
P5802430,PC01,236,0000,4.3
P5802430,PC01,248,0000,507323.32
P5802430,PC01,259,0000,56.28
P5802430,PD01,222,0000,10.86
P5802430,PD01,223,0000,35.08
P5802430,PD01,224,0000,20.2
P5802430,PD01,236,0000,5.08
P5802430,PD01,248,0000,491273.91
P5802430,PD01,259,0000,52.61
P5802430,PE01,222,0000,16.43
P5802430,PE01,223,0000,29.63
P5802430,PE01,224,0000,9.06
P5802430,PE01,236,0000,5.47
P5802430,PE01,248,0000,525795.3
P5802430,PE01,259,0000,52.75
P4600987,P001,222,0000,20
P4600987,P001,223,0000,57
P4600987,P001,236,0000,7.6
P4600987,P001,248,0000,75030
P4600987,P001,259,0000,44
P4600987,P002,222,0000,16
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7.5
P4600987,P002,248,0000,75847
P4600987,P002,259,0000,37
P5802074,P001,911,0006,4.54
P5802074,P002,911,0006,2.04
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,5.5
P5802421,P01A,911,0006,7.82
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.1
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,7.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.1
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.06
P5802430,PB01,911,0006,11.36
P5802430,PC01,911,0006,7.47
P5802430,PD01,911,0006,11.29
P5802430,PE01,911,0006,10.02
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,9.6
P5801728,P201,911,0006,10.8
P5801728,P301,911,0006,6
P5801728,P401,911,0006,9.2
P5801728,P501,911,0006,2.6
P5801728,P601,911,0006,4.4
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,9.4
P5801728,P201,911,0012,10.8
P5801728,P301,911,0012,5.9
P5801728,P401,911,0012,9.2
P5801728,P501,911,0012,2.6
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,4.86
P5802074,P002,911,0012,3.17
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,5.6
P5802421,P01A,911,0012,7.37
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.59
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,7.2
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P5802430,PA01,911,0012,11.06
P5802430,PB01,911,0012,11.4
P5802430,PC01,911,0012,7.46
P5802430,PD01,911,0012,11.22
P5802430,PE01,911,0012,9.96
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.8
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,8
P5801719,P401,923,0015,36
P5801719,P401,924,0015,35
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,16
P5801728,P201,923,0015,33
P5801728,P201,924,0015,55
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,15
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,29
P5801728,P401,924,0015,258
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,23
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,16
P5801728,P601,923,0015,28
P5801728,P601,924,0015,7
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,36
P5801728,P701,936,0015,5.9
P5802074,P001,922,0015,0.15
P5802074,P001,923,0015,56.83
P5802074,P001,924,0015,3.26
P5802074,P001,926,0015,0
P5802074,P001,936,0015,16.43
P5802074,P001,937,0015,6.74
P5802074,P002,922,0015,0
P5802074,P002,923,0015,29.98
P5802074,P002,924,0015,0.06
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.09
P5802074,P002,937,0015,7.19
P5802092,PP06,923,0015,86.6
P5802092,PP06,936,0015,2.2
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,35
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,7
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,4.7
P5802421,P01A,922,0015,4.21
P5802421,P01A,923,0015,38.19
