2017-12-09,1512748800,,,
P5802074,P001,911,0000,6.13
P5802074,P001,922,0000,0
P5802074,P001,923,0000,39.56
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.48
P5802074,P001,936,0000,13.89
P5802074,P001,937,0000,7.58
P5802074,P002,911,0000,6.31
P5802074,P002,922,0000,6.54
P5802074,P002,923,0000,38.03
P5802074,P002,924,0000,0.04
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,16.49
P5802074,P002,937,0000,6.52
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,49
P5802092,PG01,936,0000,6.3
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,25
P5802092,PG02,923,0000,32
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,7.52
P5802421,P01A,922,0000,2.34
P5802421,P01A,923,0000,33.85
P5802421,P01A,924,0000,125.8
P5802421,P01A,936,0000,4.01
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.3
P5802421,P05A,922,0000,5.3
P5802421,P05A,923,0000,29.84
P5802421,P05A,924,0000,9.71
P5802421,P05A,936,0000,5.76
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,15.52
P5802430,PA01,923,0000,35.15
P5802430,PA01,924,0000,36.41
P5802430,PA01,936,0000,5.39
P5802430,PB01,911,0000,11.73
P5802430,PB01,922,0000,13.41
P5802430,PB01,923,0000,22.82
P5802430,PB01,924,0000,22.98
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,9.38
P5802430,PC01,922,0000,13.45
P5802430,PC01,923,0000,36.23
P5802430,PC01,924,0000,19.25
P5802430,PC01,936,0000,4.12
