2017-12-08,1512662400,,,
P5801728,P501,924,0000,47
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,5
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,435649
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,35
P5801728,P601,924,0000,5
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,30
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,294257
P5801728,P701,259,0000,53
P5801728,P701,922,0000,17
P5801728,P701,923,0000,34
P5801728,P701,924,0000,25
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,1.02
P5802074,P001,223,0000,24.98
P5802074,P001,224,0000,0.2
P5802074,P001,226,0000,0.65
P5802074,P001,236,0000,15.74
P5802074,P001,237,0000,7.79
P5802074,P001,248,0000,27178.57
P5802074,P001,259,0000,61.92
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,40.76
P5802074,P002,224,0000,0.66
P5802074,P002,226,0000,0.25
P5802074,P002,236,0000,16.48
P5802074,P002,237,0000,7.48
P5802074,P002,248,0000,20002.39
P5802074,P002,259,0000,88.5
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,143959
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,52
P5802092,PG01,236,0000,6.2
P5802092,PG01,248,0000,75795
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,31
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,184347
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,5.3
P5802421,P01A,223,0000,37.32
P5802421,P01A,224,0000,97.32
P5802421,P01A,236,0000,4.19
P5802421,P01A,248,0000,1870912.71
P5802421,P01A,259,0000,26.32
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,9.2
P5802421,P05A,223,0000,28.28
P5802421,P05A,224,0000,44.65
P5802421,P05A,236,0000,5.23
P5802421,P05A,248,0000,1628112.28
P5802421,P05A,259,0000,25.3
P5802421,P101,222,0000,3
P5802421,P101,223,0000,28
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,112987
P5802421,P101,259,0000,143
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,82931
P5802421,P201,259,0000,124
P5802421,P301,222,0000,2
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,151407
P5802421,P301,259,0000,143
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,34
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,531907
P5802421,P701,259,0000,61
P5802421,P801,222,0000,17
P5802421,P801,223,0000,29
P5802421,P801,224,0000,18
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,533718
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,150211
P5802421,PC01,259,0000,152
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,155183
P5802421,PD01,259,0000,154
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,232170
P5802421,PE01,259,0000,148
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,7
P5802421,PT01,236,0000,9.5
P5802421,PT01,248,0000,295631
P5802421,PT01,259,0000,106
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,18
P5802421,PT01,924,0000,6
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,10.73
P5802430,PA01,223,0000,41.08
P5802430,PA01,224,0000,20.13
P5802430,PA01,236,0000,5.22
P5802430,PA01,248,0000,554062.39
P5802430,PA01,259,0000,52.11
P5802430,PB01,222,0000,9.86
P5802430,PB01,223,0000,28.6
P5802430,PB01,224,0000,24.77
P5802430,PB01,236,0000,4.36
P5802430,PB01,248,0000,509875.67
P5802430,PB01,259,0000,54.23
P5802430,PC01,222,0000,9.65
P5802430,PC01,223,0000,29.06
P5802430,PC01,224,0000,83.42
P5802430,PC01,236,0000,3.78
P5802430,PC01,248,0000,464569.95
P5802430,PC01,259,0000,53.86
P5802430,PD01,222,0000,10.84
P5802430,PD01,223,0000,30.85
P5802430,PD01,224,0000,37.9
P5802430,PD01,236,0000,4.75
P5802430,PD01,248,0000,494080.48
P5802430,PD01,259,0000,52.96
P5802430,PE01,222,0000,9.72
P5802430,PE01,223,0000,30.81
P5802430,PE01,224,0000,12.93
P5802430,PE01,236,0000,5.32
P5802430,PE01,248,0000,501111.85
P5802430,PE01,259,0000,53
P4600987,P001,222,0000,15
P4600987,P001,223,0000,60
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,84714
P4600987,P001,259,0000,46
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,5.45
P5802074,P002,911,0006,3.11
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,5.5
P5802421,P01A,911,0006,6.93
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.27
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.9
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.67
P5802430,PB01,911,0006,11.88
P5802430,PC01,911,0006,8.52
P5802430,PD01,911,0006,11.87
P5802430,PE01,911,0006,10.16
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.1
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,9.2
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,9.3
P5801728,P501,911,0006,3.3
P5801728,P601,911,0006,4.9
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.1
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,9.1
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,9.2
P5801728,P501,911,0012,3.3
P5801728,P601,911,0012,4.6
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,4.1
P5802074,P002,911,0012,2.94
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,5
P5802421,P01A,911,0012,6.91
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.1
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.9
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.9
P5802430,PA01,911,0012,11.58
P5802430,PB01,911,0012,11.95
P5802430,PC01,911,0012,8.59
P5802430,PD01,911,0012,11.39
P5802430,PE01,911,0012,10
P4600987,P001,911,0012,3.5
P4600987,P002,911,0012,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,14
P5801719,P401,923,0015,36
P5801719,P401,924,0015,102
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,17
P5801728,P201,923,0015,35
P5801728,P201,924,0015,79
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,15
P5801728,P301,923,0015,34
P5801728,P301,924,0015,13
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,32
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,59
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,17
P5801728,P601,923,0015,32
P5801728,P601,924,0015,6
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,17
P5801728,P701,923,0015,32
P5801728,P701,924,0015,30
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,0.13
P5802074,P001,923,0015,20.05
P5802074,P001,924,0015,0.29
P5802074,P001,926,0015,0.62
P5802074,P001,936,0015,15.51
P5802074,P001,937,0015,7.87
P5802074,P002,922,0015,0
P5802074,P002,923,0015,39.94
P5802074,P002,924,0015,1.12
P5802074,P002,926,0015,0.29
P5802074,P002,936,0015,16.17
P5802074,P002,937,0015,7.41
P5802092,PP06,923,0015,84.4
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,51
P5802092,PG01,936,0015,6.1
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,31
P5802092,PG02,936,0015,6
P5802421,P01A,922,0015,5.37
P5802421,P01A,923,0015,39.55
P5802421,P01A,924,0015,89.96
P5802421,P01A,936,0015,4.22
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,9.26
P5802421,P05A,923,0015,28.69
P5802421,P05A,924,0015,47.87
P5802421,P05A,936,0015,5.26
P5802421,P101,922,0015,3
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,2
P5802421,P301,923,0015,21
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,0
P5802421,P701,923,0015,34
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,15
P5802421,P801,923,0015,27
P5802421,P801,924,0015,19
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.6
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,4
P5802421,PT01,923,0015,17
P5802421,PT01,924,0015,7
P5802421,PT01,936,0015,9.4
P5802430,PA01,922,0015,10.64
P5802430,PA01,923,0015,39.46
P5802430,PA01,924,0015,20.85
P5802430,PA01,936,0015,5.2
P5802430,PB01,922,0015,9.39
P5802430,PB01,923,0015,36.89
P5802430,PB01,924,0015,29.64
P5802430,PB01,936,0015,4.54
P5802430,PC01,922,0015,9.68
P5802430,PC01,923,0015,30.24
P5802430,PC01,924,0015,74.47
P5802430,PC01,936,0015,3.77
P5802430,PD01,922,0015,10.43
P5802430,PD01,923,0015,31.07
P5802430,PD01,924,0015,37.76
P5802430,PD01,936,0015,4.74
P5802430,PE01,922,0015,9.25
P5802430,PE01,923,0015,31.37
P5802430,PE01,924,0015,12.5
P5802430,PE01,936,0015,5.3
P4600987,P001,922,0015,15
P4600987,P001,923,0015,60
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,74
P6201053,P002,924,0015,0
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,10.8
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,5.7
P5801728,P401,911,0018,9.2
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,4.6
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,6.29
P5802074,P002,911,0018,2.82
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,5.1
P5802421,P01A,911,0018,7.09
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,5.59
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.8
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.7
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,11.72
P5802430,PB01,911,0018,11.87
P5802430,PC01,911,0018,8.49
P5802430,PD01,911,0018,11.83
P5802430,PE01,911,0018,10.12
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,9.9
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,9.2
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,4.72
P5802074,P002,911,0024,2.87
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,5.3
P5802421,P01A,911,0024,6.86
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,5.39
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.9
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.9
P5802430,PA01,911,0024,12.09
P5802430,PB01,911,0024,11.95
P5802430,PC01,911,0024,8.56
P5802430,PD01,911,0024,11.47
P5802430,PE01,911,0024,11.78
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,9.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,39
P5801719,P401,924,0030,87
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,17
P5801728,P201,923,0030,35
P5801728,P201,924,0030,83
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,5.7
P5801728,P301,922,0030,15
P5801728,P301,923,0030,32
P5801728,P301,924,0030,13
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,9.2
P5801728,P401,922,0030,19
P5801728,P401,923,0030,32
P5801728,P401,924,0030,64
P5801728,P401,936,0030,4
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,33
P5801728,P501,924,0030,75
P5801728,P501,936,0030,5.2
P5801728,P601,911,0030,4.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,5
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,33
P5801728,P701,924,0030,25
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,4.96
P5802074,P001,922,0030,0
P5802074,P001,923,0030,30.36
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.67
P5802074,P001,936,0030,15.37
P5802074,P001,937,0030,7.55
P5802074,P002,911,0030,3.11
P5802074,P002,922,0030,0
P5802074,P002,923,0030,38.15
P5802074,P002,924,0030,0.84
P5802074,P002,926,0030,0.41
P5802074,P002,936,0030,16.35
P5802074,P002,937,0030,7.72
P5802092,PP06,923,0030,83.7
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,53
P5802092,PG01,936,0030,6.2
P5802092,PG02,911,0030,5.4
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,31
P5802092,PG02,936,0030,6
P5802421,P01A,911,0030,7.03
P5802421,P01A,922,0030,5.34
P5802421,P01A,923,0030,37.5
P5802421,P01A,924,0030,74.17
P5802421,P01A,936,0030,4.25
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.29
P5802421,P05A,922,0030,9.1
P5802421,P05A,923,0030,27.47
P5802421,P05A,924,0030,40.52
P5802421,P05A,936,0030,5.23
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,9
P5802421,P201,911,0030,6.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,2
P5802421,P301,923,0030,20
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,-
P5802421,P401,922,0030,-
P5802421,P401,923,0030,-
P5802421,P401,924,0030,-
P5802421,P401,936,0030,-
P5802421,P401,937,0030,-
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,34
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
