2017-12-04,1512316800,,,
P5802074,P001,911,0000,5.48
P5802074,P001,922,0000,0
P5802074,P001,923,0000,27.68
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.47
P5802074,P001,936,0000,14.88
P5802074,P001,937,0000,7.63
P5802074,P002,911,0000,2.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,39.57
P5802074,P002,924,0000,0.07
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.45
P5802074,P002,937,0000,7.14
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6.6
P5802421,P01A,911,0000,7.36
P5802421,P01A,922,0000,3.1
P5802421,P01A,923,0000,37.47
P5802421,P01A,924,0000,102.4
P5802421,P01A,936,0000,4.03
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.72
P5802421,P05A,922,0000,9.11
P5802421,P05A,923,0000,29.28
P5802421,P05A,924,0000,31.36
P5802421,P05A,936,0000,5.05
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,12.74
P5802430,PA01,922,0000,12
P5802430,PA01,923,0000,37.33
P5802430,PA01,924,0000,51.97
P5802430,PA01,936,0000,5.46
P5802430,PB01,911,0000,11.89
P5802430,PB01,922,0000,11.8
P5802430,PB01,923,0000,32.97
P5802430,PB01,924,0000,90.88
P5802430,PB01,936,0000,4.72
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.84
P5802430,PD01,922,0000,7.99
P5802430,PD01,923,0000,34.15
P5802430,PD01,924,0000,73.35
P5802430,PD01,936,0000,4.96
P5802430,PE01,911,0000,10
P5802430,PE01,922,0000,15.17
P5802430,PE01,923,0000,30.63
P5802430,PE01,924,0000,33.98
P5802430,PE01,936,0000,5.43
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,52
P4600987,P001,923,0000,58
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,46
P6201053,P002,224,0000,5
P6201053,P002,236,0000,14.4
P6201053,P002,248,0000,12455
P6201053,P002,259,0000,136
P6201053,P002,911,0000,5.9
P6201053,P002,922,0000,5
P6201053,P002,923,0000,43
P6201053,P002,924,0000,10
P6201053,P002,936,0000,14.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,39
P5801719,P401,224,0000,48
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1807852
P5801719,P401,259,0000,28
P5801719,P401,911,0000,10.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,28
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,109
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,260338
P5801728,P201,259,0000,53
P5801728,P201,911,0000,10.4
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,123
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,27
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,301156
P5801728,P401,259,0000,52
P5801728,P401,911,0000,8.7
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,24
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,17
P5801728,P501,223,0000,35
P5801728,P501,224,0000,138
P5801728,P501,236,0000,5
P5801728,P501,248,0000,292542
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3
P5801728,P501,922,0000,17
P5801728,P501,923,0000,35
P5801728,P501,924,0000,169
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,16
P5801728,P601,223,0000,30
P5801728,P601,224,0000,8
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,437801
P5801728,P601,259,0000,52
P5801728,P601,911,0000,4.3
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,8
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,34
P5801728,P701,224,0000,32
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,297543
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,28
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,24.93
P5802074,P001,224,0000,3.07
P5802074,P001,226,0000,0.48
P5802074,P001,236,0000,15.32
P5802074,P001,237,0000,7.63
P5802074,P001,248,0000,30922.97
P5802074,P001,259,0000,62.12
P5802074,P002,222,0000,1.16
P5802074,P002,223,0000,52.5
P5802074,P002,224,0000,8.98
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.43
P5802074,P002,237,0000,6.95
P5802074,P002,248,0000,26559.56
P5802074,P002,259,0000,90.93
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,139753
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,31
P5802092,PG02,236,0000,6.8
P5802092,PG02,248,0000,191585
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,3.1
P5802421,P01A,223,0000,37.79
P5802421,P01A,224,0000,105.4
P5802421,P01A,236,0000,4.05
P5802421,P01A,248,0000,1889190.82
P5802421,P01A,259,0000,27.83
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.65
P5802421,P05A,223,0000,27.79
P5802421,P05A,224,0000,32
P5802421,P05A,236,0000,5.18
P5802421,P05A,248,0000,1654872.01
P5802421,P05A,259,0000,26.8
P5802421,P101,222,0000,3
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112790
P5802421,P101,259,0000,145
P5802421,P101,922,0000,3
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137802
P5802421,P201,259,0000,156
P5802421,P201,922,0000,0
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,1
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,144231
P5802421,P301,259,0000,143
P5802421,P301,922,0000,0
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,4
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,557250
P5802421,P701,259,0000,62
P5802421,P701,922,0000,4
P5802421,P701,923,0000,30
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,17
P5802421,P801,223,0000,29
P5802421,P801,224,0000,19
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,556792
P5802421,P801,259,0000,61
P5802421,P801,922,0000,14
P5802421,P801,923,0000,29
P5802421,P801,924,0000,20
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,168351
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,176262
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,238391
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,5
P5802421,PT01,236,0000,9.7
P5802421,PT01,248,0000,289081
P5802421,PT01,259,0000,108
P5802421,PT01,922,0000,3
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,5
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,12.01
P5802430,PA01,223,0000,36.28
P5802430,PA01,224,0000,53.97
P5802430,PA01,236,0000,5.45
P5802430,PA01,248,0000,550220.19
P5802430,PA01,259,0000,52.47
P5802430,PB01,222,0000,12.02
P5802430,PB01,223,0000,33.76
P5802430,PB01,224,0000,78.02
P5802430,PB01,236,0000,4.68
P5802430,PB01,248,0000,501249.69
P5802430,PB01,259,0000,54.77
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,7.94
P5802430,PD01,223,0000,33.3
P5802430,PD01,224,0000,74.88
P5802430,PD01,236,0000,4.95
P5802430,PD01,248,0000,484876.2
P5802430,PD01,259,0000,52.98
P5802430,PE01,222,0000,16.59
P5802430,PE01,223,0000,29.34
P5802430,PE01,224,0000,41.6
P5802430,PE01,236,0000,5.46
P5802430,PE01,248,0000,511408.99
P5802430,PE01,259,0000,52.57
P4600987,P001,222,0000,53
P4600987,P001,223,0000,58
P4600987,P001,236,0000,7.1
P4600987,P001,248,0000,81344
P4600987,P001,259,0000,45
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,5.44
P5802074,P002,911,0006,2.67
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,5.6
P5802421,P01A,911,0006,6.72
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.88
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.47
P5802430,PB01,911,0006,11.84
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,11.63
P5802430,PE01,911,0006,10.08
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.9
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,10.6
P5801728,P201,911,0006,10.4
P5801728,P301,911,0006,-
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,2.9
P5801728,P601,911,0006,4.4
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P4600987,P001,911,0012,3.2
P4600987,P002,911,0012,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.9
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,10.2
P5801728,P201,911,0012,10.5
P5801728,P301,911,0012,-
P5801728,P401,911,0012,9
P5801728,P501,911,0012,3
P5801728,P601,911,0012,4.4
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,6.08
P5802074,P002,911,0012,2.61
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,5.8
P5802421,P01A,911,0012,6.75
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.33
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.5
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,12.43
P5802430,PB01,911,0012,11.88
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,11.95
P5802430,PE01,911,0012,10.01
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,40
P5801719,P401,924,0015,44
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,101
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,-
