2017-12-10,1512835200,,,
P5802074,P001,911,0000,2.97
P5802074,P001,922,0000,0
P5802074,P001,923,0000,18.27
P5802074,P001,924,0000,0.18
P5802074,P001,926,0000,0.55
P5802074,P001,936,0000,15.92
P5802074,P001,937,0000,7.52
P5802074,P002,911,0000,2.33
P5802074,P002,922,0000,0
P5802074,P002,923,0000,52.61
P5802074,P002,924,0000,0.87
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,16.52
P5802074,P002,937,0000,7.01
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,52
P5802092,PG01,936,0000,8.1
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,37
P5802092,PG02,936,0000,8
P5802421,P01A,911,0000,7.53
P5802421,P01A,922,0000,5.14
P5802421,P01A,923,0000,37.07
P5802421,P01A,924,0000,106.3
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,6.16
P5802421,P05A,923,0000,29.84
P5802421,P05A,924,0000,23.7
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.7
P5802421,P301,911,0000,3.2
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.85
P5802430,PA01,922,0000,15.25
P5802430,PA01,923,0000,36.21
P5802430,PA01,924,0000,67.13
P5802430,PA01,936,0000,5.37
P5802430,PB01,911,0000,11.58
P5802430,PB01,922,0000,8.57
P5802430,PB01,923,0000,32.48
P5802430,PB01,924,0000,97.74
P5802430,PB01,936,0000,4.21
P5802430,PC01,911,0000,8.84
P5802430,PC01,922,0000,19.27
P5802430,PC01,923,0000,30.73
P5802430,PC01,924,0000,27.69
P5802430,PC01,936,0000,3.97
P5802430,PD01,911,0000,11.56
P5802430,PD01,922,0000,10.16
P5802430,PD01,923,0000,35.7
P5802430,PD01,924,0000,63.62
