2018-03-23,1521734400,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P301,911,0000,11.3
Q7100254,P501,911,0000,10.4
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,7.98
Q7600375,P001,922,0000,19.65
Q7600375,P001,923,0000,83.34
Q7600375,P001,936,0000,9.09
Q7600375,P001,948,0000,113706
Q7600375,P001,959,0000,54.60
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,5.4
Q7100254,P201,948,0000,191894
Q7100254,P201,959,0000,67
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,303321
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,347855
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,94669
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,97776
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,11.3
