2018-03-16,1521129600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,34
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,33
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,2
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,15.86
Q7600375,P001,923,0000,81.12
Q7600375,P001,936,0000,9.02
Q7600375,P001,948,0000,106573
Q7600375,P001,959,0000,55.22
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,193216
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,320930
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,374156
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90997
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,98225
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.33
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,13.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.15
Q7600375,P001,922,0015,20.71
Q7600375,P001,923,0015,72.37
Q7600375,P001,936,0015,9.03
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,9
Q7100254,P301,923,0015,37
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.9
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,8.47
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,8.04
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,11.1
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0030,7.19
Q7600375,P001,922,0030,19.62
Q7600375,P001,923,0030,73.10
Q7600375,P001,936,0030,8.97
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,17
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,9
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,10.8
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,48
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,18
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,10.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,27
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,10.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.93
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,10.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.40
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,16
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,9
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,67
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,95
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.6
Q7600375,P001,922,0045,18.20
Q7600375,P001,923,0045,76.28
Q7600375,P001,936,0045,8.98
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.8
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.98
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,11.8
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.91
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,47
Q7100254,P201,936,0100,5.3
Q7100254,P301,911,0100,11.8
Q7100254,P301,922,0100,9
Q7100254,P301,923,0100,45
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.5
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,17
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,88
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,9.9
Q7600375,P001,911,0100,6.99
Q7600375,P001,922,0100,18.94
Q7600375,P001,923,0100,76.17
Q7600375,P001,936,0100,8.98
Q7600375,P001,948,0100,107630
Q7600375,P001,959,0100,56.14
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,191608
Q7100254,P201,959,0100,66
Q7100254,P301,948,0100,321600
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,368963
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90881
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,91992
Q7504010,P201,959,0100,137
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.8
Q7100254,P501,911,0106,10.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.31
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,16.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.94
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,48
Q7100254,P201,936,0115,5.4
Q7100254,P301,922,0115,9
Q7100254,P301,923,0115,46
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7600375,P001,922,0115,19.51
Q7600375,P001,923,0115,80.04
Q7600375,P001,936,0115,9.03
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,61
Q7504010,P101,924,0115,53
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,9.7
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,12.7
Q7100254,P501,911,0118,10.6
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.95
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,11.8
Q7100254,P501,911,0124,10.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,6.93
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0130,7.24
Q7600375,P001,922,0130,18.20
Q7600375,P001,923,0130,82.28
Q7600375,P001,936,0130,9.04
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.7
Q7100254,P201,922,0130,16
Q7100254,P201,923,0130,49
