2018-03-15,1521043200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,45
Q7100254,P201,936,0000,4.7
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,44
Q7100254,P301,936,0000,4.5
Q7100254,P501,911,0000,10.9
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,21
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,7.13
Q7600375,P001,922,0000,19.29
Q7600375,P001,923,0000,83.96
Q7600375,P001,936,0000,8.72
Q7600375,P001,948,0000,111681
Q7600375,P001,959,0000,55.14
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,201121
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,318898
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,358810
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96193
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,99489
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.16
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,13.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.09
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,12
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.3
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,63
Q7504010,P101,924,0015,55
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,7.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,25
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,18.96
Q7600375,P001,923,0015,84.80
Q7600375,P001,936,0015,8.85
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.8
Q7100254,P501,911,0018,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.43
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,9.8
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.07
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,7.07
Q7600375,P001,922,0030,19.29
Q7600375,P001,923,0030,82.33
Q7600375,P001,936,0030,8.88
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,20
Q7100254,P201,923,0030,57
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.6
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,57
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.6
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.95
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,10.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.29
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,26
Q7504010,P101,926,0045,4
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,19.67
Q7600375,P001,923,0045,80.62
Q7600375,P001,936,0045,8.86
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.6
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.91
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.87
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,13
Q7100254,P201,923,0100,43
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,11.6
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,46
Q7100254,P301,936,0100,4.6
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.4
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,9.4
Q7600375,P001,911,0100,6.80
Q7600375,P001,922,0100,19.68
Q7600375,P001,923,0100,82.98
Q7600375,P001,936,0100,8.85
Q7600375,P001,948,0100,108871
Q7600375,P001,959,0100,54.98
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,198599
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,319950
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,355702
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96878
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,95135
Q7504010,P201,959,0100,137
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,9.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.14
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,11.6
Q7100254,P501,911,0112,12.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.80
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,57
Q7504010,P201,924,0115,46
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,8.0
Q7600375,P001,922,0115,20.91
Q7600375,P001,923,0115,79.27
Q7600375,P001,936,0115,8.75
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,20
Q7100254,P201,923,0115,55
Q7100254,P201,936,0115,4.7
Q7100254,P301,922,0115,21
Q7100254,P301,923,0115,45
Q7100254,P301,936,0115,4.8
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,12.5
Q7100254,P501,911,0118,9.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.81
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.82
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,9.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,7.27
Q7600375,P001,922,0130,18.57
Q7600375,P001,923,0130,80.89
Q7600375,P001,936,0130,8.80
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,20
Q7100254,P201,923,0130,28
