2018-03-07,1520352000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.9
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,56
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,6.85
Q7600375,P001,922,0000,24.02
Q7600375,P001,923,0000,79.22
Q7600375,P001,936,0000,7.92
Q7600375,P001,948,0000,122351
Q7600375,P001,959,0000,55.84
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,194852
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,306303
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,361080
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,102041
Q7504010,P101,959,0000,167
Q7504010,P201,948,0000,100563
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.93
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,12.1
Q7100254,P501,911,0012,15.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.88
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.4
Q7600375,P001,922,0015,24.93
Q7600375,P001,923,0015,83.54
Q7600375,P001,936,0015,7.95
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,58
Q7504010,P101,926,0015,22
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,9.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,14.4
Q7100254,P501,911,0018,10.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.30
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,12.0
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,6.92
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.9
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,10.2
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,2
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,64
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,7.01
Q7600375,P001,922,0030,22.95
Q7600375,P001,923,0030,82.61
Q7600375,P001,936,0030,8.18
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,12.0
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.96
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.40
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,4.6
Q7100254,P301,922,0045,21
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,39
Q7504010,P101,926,0045,1
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,24.19
Q7600375,P001,923,0045,81.81
Q7600375,P001,936,0045,8.31
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,12.1
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.93
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.8
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.07
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,12.0
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,56
Q7100254,P301,936,0100,4.9
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,10.1
Q7600375,P001,911,0100,6.95
Q7600375,P001,922,0100,23.90
Q7600375,P001,923,0100,82.77
Q7600375,P001,936,0100,8.11
Q7600375,P001,948,0100,122725
Q7600375,P001,959,0100,55.77
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,197076
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,305018
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,355759
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84482
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,92769
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.9
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.38
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,12.1
Q7100254,P501,911,0112,14.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.86
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,48
Q7100254,P201,936,0115,4.5
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,52
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,48
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,11.0
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,11
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,9.4
Q7600375,P001,922,0115,23.25
Q7600375,P001,923,0115,79.16
Q7600375,P001,936,0115,8.29
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,14.1
Q7100254,P501,911,0118,10.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.9
Q7100254,P501,911,0124,10.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.89
Q7600375,P001,911,0130,7.38
Q7600375,P001,922,0130,22.81
Q7600375,P001,923,0130,83.95
Q7600375,P001,936,0130,8.33
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,48
