2018-03-13,1520870400,,,
Q7100254,P201,936,0130,4.6
Q7100254,P301,911,0130,12.3
Q7100254,P301,922,0130,15
Q7100254,P301,923,0130,55
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,9.8
Q7100254,P501,922,0130,5
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,15
Q7504010,P101,936,0130,8.9
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,25
Q7504010,P201,936,0130,7.9
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,12.6
Q7100254,P501,911,0136,9.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.79
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.0
Q7100254,P301,911,0142,12.4
Q7100254,P501,911,0142,9.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,6.79
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,6
Q7100254,P201,923,0145,50
Q7100254,P201,936,0145,4.8
Q7100254,P301,922,0145,15
Q7100254,P301,923,0145,54
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,6.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,64
Q7504010,P101,924,0145,16
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.1
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,83
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,19.59
Q7600375,P001,923,0145,85.60
Q7600375,P001,936,0145,9.30
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,12.7
Q7100254,P501,911,0148,10.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,6.72
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,12.4
Q7100254,P501,911,0154,9.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,7.14
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.0
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,43
Q7100254,P201,936,0200,4.8
Q7100254,P301,911,0200,12.8
Q7100254,P301,922,0200,16
Q7100254,P301,923,0200,55
Q7100254,P301,936,0200,4.8
Q7100254,P501,911,0200,9.8
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,40
Q7100254,P501,936,0200,6.5
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,19
Q7504010,P101,923,0200,61
Q7504010,P101,924,0200,18
Q7504010,P101,926,0200,25
Q7504010,P101,936,0200,7.9
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,8.3
Q7600375,P001,911,0200,6.82
Q7600375,P001,922,0200,19.79
Q7600375,P001,923,0200,81.00
Q7600375,P001,936,0200,9.35
Q7600375,P001,948,0200,103711
Q7600375,P001,959,0200,54.60
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,189015
Q7100254,P201,959,0200,70
Q7100254,P301,948,0200,332832
Q7100254,P301,959,0200,73
Q7100254,P501,948,0200,340749
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95609
Q7504010,P101,959,0200,139
Q7504010,P201,948,0200,101431
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,12.5
Q7100254,P501,911,0206,9.8
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.83
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.0
Q7100254,P301,911,0212,12.7
Q7100254,P501,911,0212,11.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.76
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7600375,P001,922,0215,20.95
Q7600375,P001,923,0215,81.70
Q7600375,P001,936,0215,9.21
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,10
Q7100254,P201,923,0215,48
Q7100254,P201,936,0215,5.0
Q7100254,P301,922,0215,18
Q7100254,P301,923,0215,51
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,6.5
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,60
Q7504010,P101,924,0215,18
Q7504010,P101,926,0215,15
Q7504010,P101,936,0215,8.1
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,71
Q7504010,P201,924,0215,15
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.3
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,14.6
Q7100254,P501,911,0218,9.8
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,7.12
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0224,6.76
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,12.4
Q7100254,P501,911,0224,9.8
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0230,6.79
Q7600375,P001,922,0230,21.86
Q7600375,P001,923,0230,80.11
Q7600375,P001,936,0230,9.07
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.0
Q7100254,P201,922,0230,12
Q7100254,P201,923,0230,37
Q7100254,P201,936,0230,5.1
Q7100254,P301,911,0230,12.3
Q7100254,P301,922,0230,17
Q7100254,P301,923,0230,54
Q7100254,P301,936,0230,4.7
Q7100254,P501,911,0230,9.7
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,6.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,6
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,8.6
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,81
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.4
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,12.5
Q7100254,P501,911,0236,10.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.80
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.0
Q7100254,P301,911,0242,12.2
Q7100254,P501,911,0242,9.8
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,7.21
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,17
Q7100254,P201,923,0245,49
Q7100254,P201,936,0245,5.3
Q7100254,P301,922,0245,14
Q7100254,P301,923,0245,54
Q7100254,P301,936,0245,4.7
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,44
Q7100254,P501,936,0245,6.6
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,73
Q7504010,P101,924,0245,23
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,8.3
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,73
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,14
Q7504010,P201,936,0245,8.0
Q7600375,P001,922,0245,19.17
Q7600375,P001,923,0245,82.16
Q7600375,P001,936,0245,9.23
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,12.5
Q7100254,P501,911,0248,9.7
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,6.82
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,12.3
Q7100254,P501,911,0254,9.8
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
