2018-03-05,1520179200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,53
Q7100254,P201,936,0000,4.2
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,47
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,5.91
Q7600375,P001,922,0000,20.51
Q7600375,P001,923,0000,82.30
Q7600375,P001,936,0000,8.69
Q7600375,P001,948,0000,104335
Q7600375,P001,959,0000,56.98
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,200532
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,313314
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,371657
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93757
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,100648
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,11.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.91
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,13.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.92
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,4.2
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.0
Q7600375,P001,922,0015,21.62
Q7600375,P001,923,0015,79.22
Q7600375,P001,936,0015,8.51
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,18
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.7
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,13.2
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.08
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,9.9
Q7600375,P001,911,0024,6.11
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,54
Q7100254,P201,936,0030,4.2
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,10.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,6.25
Q7600375,P001,922,0030,21.00
Q7600375,P001,923,0030,89.19
Q7600375,P001,936,0030,8.75
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.26
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,9.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.43
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,4.2
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,55
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,13
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,11.1
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,19.83
Q7600375,P001,923,0045,88.93
Q7600375,P001,936,0045,9.14
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.8
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.15
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.8
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.15
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,55
Q7100254,P201,936,0100,4.2
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,52
Q7100254,P301,936,0100,4.9
Q7100254,P501,911,0100,9.9
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,6.20
Q7600375,P001,922,0100,20.74
Q7600375,P001,923,0100,82.88
Q7600375,P001,936,0100,8.76
Q7600375,P001,948,0100,105032
Q7600375,P001,959,0100,56.99
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,200870
Q7100254,P201,959,0100,72
Q7100254,P301,948,0100,314179
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,374942
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97615
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,99927
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.8
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.46
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.9
Q7100254,P501,911,0112,13.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.19
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,54
Q7100254,P201,936,0115,4.2
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,56
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,5.8
Q7600375,P001,922,0115,19.02
Q7600375,P001,923,0115,85.08
Q7600375,P001,936,0115,9.02
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,16
Q7504010,P101,926,0115,23
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,7.8
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,13.1
Q7100254,P501,911,0118,9.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.38
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,11.8
Q7100254,P501,911,0124,9.8
Q7600375,P001,911,0124,6.73
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,50
Q7100254,P201,936,0130,4.2
Q7100254,P301,911,0130,11.8
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,51
Q7100254,P301,936,0130,5.0
