2018-03-11,1520697600,,,
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,56
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,9.9
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,46
Q7100254,P501,936,0130,7.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,9.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,24
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,9.3
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,11.3
Q7100254,P501,911,0136,9.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.70
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,11.3
Q7100254,P501,911,0142,9.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,6.74
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,9
Q7100254,P201,923,0145,49
Q7100254,P201,936,0145,4.9
Q7100254,P301,922,0145,12
Q7100254,P301,923,0145,56
Q7100254,P301,936,0145,4.7
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,45
Q7100254,P501,936,0145,7.5
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,32
Q7504010,P101,926,0145,4
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,29
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,7.6
Q7600375,P001,922,0145,23.01
Q7600375,P001,923,0145,80.41
Q7600375,P001,936,0145,9.20
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,11.3
Q7100254,P501,911,0148,10.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,6.72
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,11.3
Q7100254,P501,911,0154,10.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,7.06
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,51
Q7100254,P201,936,0200,5.0
Q7100254,P301,911,0200,11.3
Q7100254,P301,922,0200,12
Q7100254,P301,923,0200,54
Q7100254,P301,936,0200,4.7
Q7100254,P501,911,0200,10.0
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,47
Q7100254,P501,936,0200,7.6
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,91
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,9.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,77
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,7.7
Q7600375,P001,911,0200,6.69
Q7600375,P001,922,0200,23.61
Q7600375,P001,923,0200,80.69
Q7600375,P001,936,0200,9.21
Q7600375,P001,948,0200,104979
Q7600375,P001,959,0200,53.87
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,191593
Q7100254,P201,959,0200,68
Q7100254,P301,948,0200,308453
Q7100254,P301,959,0200,72
Q7100254,P501,948,0200,313559
Q7100254,P501,959,0200,49
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94831
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,106672
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,11.3
Q7100254,P501,911,0206,10.0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.71
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,4.9
Q7100254,P301,911,0212,11.3
Q7100254,P501,911,0212,12.8
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.58
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,18
Q7100254,P201,923,0215,49
Q7100254,P201,936,0215,5.1
Q7100254,P301,922,0215,12
Q7100254,P301,923,0215,48
Q7100254,P301,936,0215,4.7
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,45
Q7100254,P501,936,0215,7.7
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,10
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,25
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,24.14
Q7600375,P001,923,0215,87.96
Q7600375,P001,936,0215,9.36
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,11.6
Q7100254,P501,911,0218,10.1
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,7.01
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.8
Q7100254,P301,911,0224,11.3
Q7100254,P501,911,0224,10.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,6.58
Q7600375,P001,911,0230,6.45
Q7600375,P001,922,0230,24.15
Q7600375,P001,923,0230,83.05
Q7600375,P001,936,0230,9.02
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,22
Q7100254,P201,923,0230,44
Q7100254,P201,936,0230,4.9
Q7100254,P301,911,0230,11.2
Q7100254,P301,922,0230,12
Q7100254,P301,923,0230,59
Q7100254,P301,936,0230,4.8
Q7100254,P501,911,0230,10.0
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,7.6
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,8.8
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,82
Q7504010,P201,924,0230,24
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,8.1
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,11.2
Q7100254,P501,911,0236,10.4
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.52
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,11.2
Q7100254,P501,911,0242,10.9
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,6.99
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,15
Q7100254,P201,923,0245,33
Q7100254,P201,936,0245,4.7
Q7100254,P301,922,0245,11
Q7100254,P301,923,0245,50
Q7100254,P301,936,0245,4.7
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,46
Q7100254,P501,936,0245,7.6
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,90
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.1
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,7.9
Q7600375,P001,922,0245,25.06
Q7600375,P001,923,0245,83.35
Q7600375,P001,936,0245,8.99
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.8
Q7100254,P301,911,0248,11.3
Q7100254,P501,911,0248,11.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,6.62
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.8
Q7100254,P301,911,0254,11.3
Q7100254,P501,911,0254,10.6
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
