2018-03-27,1522080000,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,12.0
Q7100254,P501,911,0000,11.8
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.50
Q7600375,P001,922,0000,28.17
Q7600375,P001,923,0000,83.68
Q7600375,P001,936,0000,8.90
Q7600375,P001,948,0000,115811
Q7600375,P001,959,0000,55.78
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,5.0
Q7100254,P201,948,0000,198161
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.2
Q7100254,P301,948,0000,301381
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,370988
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,90113
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.9
Q7504010,P201,948,0000,102412
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,12.0
Q7600375,P001,911,0006,8.50
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,12.1
Q7100254,P501,911,0012,13.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.38
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,15
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,29.73
Q7600375,P001,923,0015,79.32
Q7600375,P001,936,0015,9.16
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,13.2
Q7100254,P501,911,0018,11.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.23
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,11.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.45
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,10
Q7100254,P201,923,0030,49
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,11.8
Q7100254,P501,922,0030,15
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,38
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,25
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,7.4
Q7600375,P001,911,0030,8.40
Q7600375,P001,922,0030,24.37
Q7600375,P001,923,0030,79.05
Q7600375,P001,936,0030,9.10
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.39
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,12.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.55
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,16
Q7100254,P501,923,0045,46
