2018-03-06,1520265600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,38
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,4.9
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,6.67
Q7600375,P001,922,0000,24.87
Q7600375,P001,923,0000,79.36
Q7600375,P001,936,0000,8.65
Q7600375,P001,948,0000,119116
Q7600375,P001,959,0000,55.34
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,196967
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,308435
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,368184
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100311
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,98914
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,10.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.80
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,14.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.68
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,43
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,47
Q7100254,P501,936,0015,6.3
Q7600375,P001,922,0015,25.96
Q7600375,P001,923,0015,86.34
Q7600375,P001,936,0015,8.51
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,58
Q7504010,P101,924,0015,49
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.7
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,15.6
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.25
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,12.4
Q7100254,P501,911,0024,10.0
Q7600375,P001,911,0024,6.78
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0030,6.88
Q7600375,P001,922,0030,25.22
Q7600375,P001,923,0030,84.73
Q7600375,P001,936,0030,8.57
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,37
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,12.2
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,69
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,9.4
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,12.4
Q7100254,P501,911,0036,10.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.75
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,12.2
Q7100254,P501,911,0042,10.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.34
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,19
Q7100254,P201,923,0045,38
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,57
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,13
Q7100254,P501,923,0045,48
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,89
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.2
Q7600375,P001,922,0045,24.40
Q7600375,P001,923,0045,84.39
Q7600375,P001,936,0045,8.57
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,12.3
Q7100254,P501,911,0048,10.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.70
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,12.1
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.86
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,19
Q7100254,P201,923,0100,40
Q7100254,P201,936,0100,4.6
Q7100254,P301,911,0100,12.4
Q7100254,P301,922,0100,24
Q7100254,P301,923,0100,54
Q7100254,P301,936,0100,4.8
Q7100254,P501,911,0100,10.0
Q7100254,P501,922,0100,13
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,9.4
Q7600375,P001,911,0100,6.78
Q7600375,P001,922,0100,25.00
Q7600375,P001,923,0100,84.27
Q7600375,P001,936,0100,8.52
Q7600375,P001,948,0100,118811
Q7600375,P001,959,0100,55.22
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,198459
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,310392
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,363087
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93984
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,99519
Q7504010,P201,959,0100,147
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,12.1
Q7100254,P501,911,0106,10.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.43
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,12.4
Q7100254,P501,911,0112,14.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.73
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,18
Q7100254,P201,923,0115,39
Q7100254,P201,936,0115,4.6
Q7100254,P301,922,0115,24
Q7100254,P301,923,0115,55
Q7100254,P301,936,0115,4.8
Q7100254,P501,922,0115,14
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.2
Q7600375,P001,922,0115,25.40
Q7600375,P001,923,0115,80.80
Q7600375,P001,936,0115,8.61
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,61
Q7504010,P101,924,0115,41
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,96
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.9
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,15.3
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.82
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,12.3
Q7100254,P501,911,0124,10.1
Q7600375,P001,911,0124,6.82
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,21
Q7100254,P201,923,0130,41
Q7100254,P201,936,0130,4.5
Q7100254,P301,911,0130,12.2
Q7100254,P301,922,0130,24
Q7100254,P301,923,0130,53
Q7100254,P301,936,0130,4.8
