2018-03-31,1522425600,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P301,911,0000,11.8
Q7100254,P501,911,0000,10.6
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,7.86
Q7600375,P001,922,0000,19.21
Q7600375,P001,923,0000,82.14
Q7600375,P001,936,0000,8.77
Q7600375,P001,948,0000,117448
Q7600375,P001,959,0000,57.55
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,4.8
Q7100254,P201,948,0000,194611
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,302986
Q7100254,P301,959,0000,74
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,392994
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,97582
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,104964
Q7504010,P201,959,0000,141
Q7600375,P001,911,0006,7.78
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.80
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,13
Q7100254,P201,923,0015,52
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,88
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
