2018-03-14,1520956800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,46
Q7100254,P201,936,0000,4.7
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,57
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,9.8
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,25
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,7.15
Q7600375,P001,922,0000,20.16
Q7600375,P001,923,0000,81.52
Q7600375,P001,936,0000,8.83
Q7600375,P001,948,0000,110505
Q7600375,P001,959,0000,54.70
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,198436
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,311268
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,342796
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92939
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,104851
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.14
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,12.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.06
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,38
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.5
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,51
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,7.3
Q7600375,P001,922,0015,19.99
Q7600375,P001,923,0015,80.42
Q7600375,P001,936,0015,9.26
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,13.3
Q7100254,P501,911,0018,9.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.54
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,9.8
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.11
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0030,7.10
Q7600375,P001,922,0030,19.00
Q7600375,P001,923,0030,83.79
Q7600375,P001,936,0030,9.29
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,59
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,9.8
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,42
Q7504010,P101,926,0030,17
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,16
Q7504010,P201,936,0030,7.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.05
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,9.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.53
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,20
Q7100254,P201,923,0045,55
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,58
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,16
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,37
Q7504010,P101,926,0045,23
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,17
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,19.49
Q7600375,P001,923,0045,83.28
Q7600375,P001,936,0045,9.23
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,9.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.20
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.8
Q7100254,P501,911,0054,10.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.18
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,20
Q7100254,P201,923,0100,57
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,58
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.6
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,78
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,24
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,30
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,7.12
Q7600375,P001,922,0100,20.07
Q7600375,P001,923,0100,83.41
Q7600375,P001,936,0100,9.27
Q7600375,P001,948,0100,107450
Q7600375,P001,959,0100,54.35
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,195122
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,311615
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,344079
Q7100254,P501,959,0100,50
Q7504010,P101,948,0100,88178
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,102048
Q7504010,P201,959,0100,138
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,11.8
Q7100254,P501,911,0106,9.8
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.50
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.9
Q7100254,P501,911,0112,12.0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.11
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7600375,P001,922,0115,20.13
Q7600375,P001,923,0115,83.43
Q7600375,P001,936,0115,9.29
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,19
Q7100254,P201,923,0115,53
Q7100254,P201,936,0115,4.8
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,5.1
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.5
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,16
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,17
Q7504010,P201,936,0115,7.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,13.3
Q7100254,P501,911,0118,9.7
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.14
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7600375,P001,911,0124,7.08
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.8
Q7100254,P501,911,0124,9.7
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0130,7.48
Q7600375,P001,922,0130,21.04
Q7600375,P001,923,0130,79.83
Q7600375,P001,936,0130,9.25
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,18
Q7100254,P201,923,0130,53
