2018-03-02,1519920000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,40
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,13.4
Q7100254,P301,922,0000,25
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,37
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,4.51
Q7600375,P001,922,0000,15.85
Q7600375,P001,923,0000,83.20
Q7600375,P001,936,0000,9.36
Q7600375,P001,948,0000,98751
Q7600375,P001,959,0000,54.65
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,168054
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,253523
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,337918
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93991
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,88750
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,13.0
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.55
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,13.3
Q7100254,P501,911,0012,13.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.52
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,17
Q7100254,P201,923,0015,30
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,25
Q7100254,P301,923,0015,43
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,16.57
Q7600375,P001,923,0015,81.42
Q7600375,P001,936,0015,9.35
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,17.4
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,4.69
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,13.0
Q7100254,P501,911,0024,10.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.55
Q7600375,P001,911,0030,4.58
Q7600375,P001,922,0030,16.20
Q7600375,P001,923,0030,81.06
Q7600375,P001,936,0030,9.33
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,41
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,12.7
Q7100254,P301,922,0030,26
Q7100254,P301,923,0030,42
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,50
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,8.2
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,13.1
Q7100254,P501,911,0036,10.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,4.53
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,12.9
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,4.77
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,27
Q7100254,P301,923,0045,41
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,37
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,16.28
Q7600375,P001,923,0045,79.78
Q7600375,P001,936,0045,9.25
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,13.2
Q7100254,P501,911,0048,10.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,4.57
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,12.9
Q7100254,P501,911,0054,12.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.56
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,41
Q7100254,P201,936,0100,5.2
Q7100254,P201,948,0100,167232
Q7100254,P201,959,0100,71
Q7100254,P301,911,0100,13.3
Q7100254,P301,922,0100,28
Q7100254,P301,923,0100,45
Q7100254,P301,936,0100,5.2
Q7100254,P301,948,0100,252347
Q7100254,P301,959,0100,73
Q7100254,P501,911,0100,14.3
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,340947
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,90071
Q7504010,P101,959,0100,141
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,9.2
Q7504010,P201,948,0100,86551
Q7504010,P201,959,0100,137
Q7600375,P001,911,0100,4.55
Q7600375,P001,922,0100,16.19
Q7600375,P001,923,0100,80.69
Q7600375,P001,936,0100,9.31
Q7600375,P001,948,0100,96742
Q7600375,P001,959,0100,54.57
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,13.1
Q7100254,P501,911,0106,13.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.68
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,13.3
Q7100254,P501,911,0112,14.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,4.53
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,16
Q7100254,P201,923,0115,41
Q7100254,P201,936,0115,5.2
Q7100254,P301,922,0115,28
Q7100254,P301,923,0115,42
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,10.2
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,9.1
Q7600375,P001,922,0115,17.48
Q7600375,P001,923,0115,80.47
Q7600375,P001,936,0115,9.28
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,16.9
Q7100254,P501,911,0118,10.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.54
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,12.9
Q7100254,P501,911,0124,11.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,4.50
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,15
Q7100254,P201,923,0130,48
Q7100254,P201,936,0130,5.3
Q7100254,P301,911,0130,12.8
Q7100254,P301,922,0130,28
Q7100254,P301,923,0130,44
Q7100254,P301,936,0130,5.1
