2018-03-01,1519833600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,45
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,13.3
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,7.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.45
Q7600375,P001,922,0000,19.08
Q7600375,P001,923,0000,78.62
Q7600375,P001,936,0000,8.29
Q7600375,P001,948,0000,116123
Q7600375,P001,959,0000,56.03
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,176767
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,257595
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,325155
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98557
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,97193
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,13.0
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.44
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,13.2
Q7100254,P501,911,0012,12.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.29
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,43
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.6
Q7600375,P001,922,0015,17.06
Q7600375,P001,923,0015,82.27
Q7600375,P001,936,0015,9.15
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,33
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,17.5
Q7100254,P501,911,0018,10.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.46
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,13.0
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,4.30
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0030,4.30
Q7600375,P001,922,0030,17.11
Q7600375,P001,923,0030,85.52
Q7600375,P001,936,0030,9.12
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,17
Q7100254,P201,923,0030,44
Q7100254,P201,936,0030,4.8
Q7100254,P301,911,0030,12.9
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,58
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,9.8
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,35
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,8.9
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,13.2
Q7100254,P501,911,0036,9.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.28
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,12.9
Q7100254,P501,911,0042,9.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.53
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,21
Q7100254,P201,923,0045,45
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,7.4
Q7600375,P001,922,0045,16.86
Q7600375,P001,923,0045,86.64
Q7600375,P001,936,0045,9.18
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,13.3
Q7100254,P501,911,0048,9.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.31
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,12.9
Q7100254,P501,911,0054,10.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.31
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,23
Q7100254,P201,923,0100,46
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,13.4
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,9.9
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,46
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,8.4
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.6
Q7600375,P001,911,0100,4.28
Q7600375,P001,922,0100,17.25
Q7600375,P001,923,0100,83.32
Q7600375,P001,936,0100,9.10
Q7600375,P001,948,0100,106175
Q7600375,P001,959,0100,55.27
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,174727
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,255707
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,326118
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96578
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,101929
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,13.0
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.59
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,13.3
Q7100254,P501,911,0112,12.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.39
Q7600375,P001,922,0115,18.67
Q7600375,P001,923,0115,83.32
Q7600375,P001,936,0115,9.39
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,16
Q7100254,P201,923,0115,45
Q7100254,P201,936,0115,4.7
Q7100254,P301,922,0115,20
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,46
Q7100254,P501,936,0115,6.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,7.6
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,17.4
Q7100254,P501,911,0118,9.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.42
Q7600375,P001,911,0124,4.38
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,13.1
Q7100254,P501,911,0124,9.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,12
Q7100254,P201,923,0130,47
Q7100254,P201,936,0130,4.7
Q7100254,P301,911,0130,12.9
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,5.3
