2018-03-21,1521561600,,,
Q7100254,P101,911,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P301,911,0000,11.7
Q7100254,P501,911,0000,10.1
Q7504010,P101,911,0000,2.3
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,8.82
Q7600375,P001,922,0000,20.15
Q7600375,P001,923,0000,83.27
Q7600375,P001,936,0000,9.94
Q7600375,P001,948,0000,98592
Q7600375,P001,959,0000,53.69
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,4.7
Q7100254,P201,948,0000,196820
Q7100254,P201,959,0000,70
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,297005
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,361609
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.7
Q7504010,P101,948,0000,99660
Q7504010,P101,959,0000,141
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7504010,P201,948,0000,100777
Q7504010,P201,959,0000,139
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,8.83
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,10.4
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,12.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.83
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,49
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,40
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,6.8
Q7600375,P001,922,0015,20.31
Q7600375,P001,923,0015,83.11
Q7600375,P001,936,0015,10.07
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,12.3
Q7100254,P501,911,0018,14.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,9.30
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,17.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,8.90
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,20
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,46
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,7.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,8.88
Q7600375,P001,922,0030,19.74
Q7600375,P001,923,0030,82.25
Q7600375,P001,936,0030,10.06
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,8.83
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,9.42
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,19
Q7100254,P201,923,0045,46
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,45
