2018-03-04,1520092800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,4.5
Q7100254,P201,948,0000,199214
Q7100254,P201,959,0000,72
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,320325
Q7100254,P301,959,0000,74
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,356604
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.7
Q7504010,P101,948,0000,84508
Q7504010,P101,959,0000,150
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,9.5
Q7504010,P201,948,0000,92749
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,5.06
Q7600375,P001,922,0000,18.28
Q7600375,P001,923,0000,83.63
Q7600375,P001,936,0000,9.14
Q7600375,P001,948,0000,100227
Q7600375,P001,959,0000,55.88
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.06
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,12.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.01
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,4.4
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,10.2
Q7600375,P001,922,0015,17.40
Q7600375,P001,923,0015,80.93
Q7600375,P001,936,0015,9.47
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,13.5
Q7100254,P501,911,0018,9.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.28
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,9.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.01
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,41
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,9.8
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,93
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,11.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,5.03
Q7600375,P001,922,0030,16.91
Q7600375,P001,923,0030,78.08
Q7600375,P001,936,0030,9.37
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.03
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,9.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.26
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,55
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,33
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,11.5
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,17.41
Q7600375,P001,923,0045,79.38
Q7600375,P001,936,0045,9.29
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.5
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.06
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,10.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.10
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,13
Q7100254,P201,923,0100,52
Q7100254,P201,936,0100,4.6
Q7100254,P201,948,0100,198113
Q7100254,P201,959,0100,71
Q7100254,P301,911,0100,11.6
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,46
Q7100254,P301,936,0100,4.6
Q7100254,P301,948,0100,313885
Q7100254,P301,959,0100,73
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.9
Q7100254,P501,948,0100,359842
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,30
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,10.1
Q7504010,P101,948,0100,90260
Q7504010,P101,959,0100,149
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,26
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,8.4
Q7504010,P201,948,0100,103292
Q7504010,P201,959,0100,140
Q7600375,P001,911,0100,5.02
Q7600375,P001,922,0100,17.38
Q7600375,P001,923,0100,80.35
Q7600375,P001,936,0100,9.35
Q7600375,P001,948,0100,98477
Q7600375,P001,959,0100,55.69
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.23
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,11.6
Q7100254,P501,911,0112,12.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.07
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,18
Q7100254,P201,923,0115,53
Q7100254,P201,936,0115,4.6
Q7100254,P301,922,0115,20
Q7100254,P301,923,0115,42
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,57
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.9
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,61
Q7504010,P201,924,0115,49
Q7504010,P201,926,0115,3
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,18.80
Q7600375,P001,923,0115,83.01
Q7600375,P001,936,0115,9.50
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,13.4
Q7100254,P501,911,0118,9.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.15
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,9.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.03
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,12
Q7100254,P201,923,0130,54
Q7100254,P201,936,0130,4.6
Q7100254,P301,911,0130,11.6
Q7100254,P301,922,0130,21
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,4.7
